     50.155022633532         0.015525026788         0.020204212329        -0.003081458009        -0.007258234316        -0.005414170728        -0.005574445625        -0.007816384577         0.039119120955         0.037721380132        -0.014919002570
     50.255031616252        -0.000092478032        -0.019347583841         0.010546696762         0.023285653929         0.008048915213         0.048339327603        -0.018892058486         0.011391829132         0.014821378919        -0.025912432567
     50.355015014227        -0.015080133924         0.014352389522        -0.000397121637         0.006292706442        -0.019398666688         0.023617872711         0.030450942622        -0.017326513987         0.004060638258        -0.012726562165
     50.455017707705        -0.007077550269        -0.024404677552        -0.033225048195        -0.012304545808         0.004154542762        -0.018572023359         0.011446338167         0.005290355027        -0.015554468649        -0.024658181546
     50.555021433223        -0.023339787056        -0.003999807792        -0.003983614052         0.023058146134         0.032905183632        -0.016556789661        -0.037947761467        -0.017817201749         0.013576410276        -0.027113139823
     50.655024426098        -0.019122118591        -0.020087679005        -0.009249258932         0.019608184000         0.012653706710        -0.015653528111        -0.001632128402         0.012331472301        -0.017673376961        -0.037728098272
     50.755026182106        -0.021852213174        -0.012028403406         0.004229807450         0.042083944611         0.022418285155         0.017050842789        -0.012670101137         0.027391346301         0.002548830879        -0.005154412140
     50.855022892515        -0.015532938821         0.004307287786        -0.009756217097         0.011675885533         0.027853563909         0.013521234963        -0.016545414390        -0.023788180564         0.000966887331        -0.007301712405
     50.955023653780        -0.019540473159         0.007377619324         0.012931481891        -0.005815108769         0.000884706688        -0.011361757484        -0.011391303955        -0.019478319649        -0.014783581047         0.018981675981
     51.055022149242        -0.016710424515         0.007824373147         0.025098900510        -0.008041207310        -0.024448927594        -0.044929698894        -0.030210598103        -0.018598094566        -0.010139390388         0.018733091814
     51.155016215099         0.001394897102         0.015622630453         0.015772014538        -0.019110317083         0.006623025596         0.001697415594        -0.016274944967        -0.007388975831        -0.003462136546        -0.002043704084
     51.255025040281         0.004582556665         0.010377712793        -0.005915277898        -0.006187892330         0.016957707402         0.044765339071         0.042094559573         0.024663440050        -0.012851207032        -0.005022909910
     51.355020609377        -0.001491756227        -0.004737440680         0.026414132520        -0.015037086553         0.001357939727         0.011754406998         0.047072025154         0.031885781228        -0.011846278377        -0.020117449200
     51.455022840473         0.004566355901         0.017600564971        -0.003334931611        -0.025739288870         0.001632828310        -0.005422370497         0.040358655761         0.038980167707        -0.004148735515        -0.020871268379
     51.555024455755         0.014585952282        -0.002821006888        -0.001214483836        -0.010570338702        -0.004092157384         0.003498116243        -0.020714188027         0.032835423666        -0.007267382896         0.000403209416
     51.655014601186        -0.026477532117        -0.003923914531        -0.010595724642        -0.013884543248         0.025224538408        -0.030109213823        -0.018144719533         0.011295105245         0.001202926757        -0.005507016204
     51.755017121025        -0.017142896249        -0.017873689607         0.005745917371        -0.009719528890        -0.011888319220        -0.007460480134         0.025765583798         0.026682198764         0.018417666453        -0.012863771828
     51.855020533601         0.014293536676         0.009789832468        -0.010015906706        -0.004732180649        -0.004992404743        -0.016549635249         0.015830696718        -0.018000912292         0.020295770979        -0.014768576086
     51.955023325232        -0.001056475677         0.016143670292        -0.010143437801        -0.005751101430        -0.017437829877         0.009014264958        -0.009039653288         0.004550397412        -0.031124780434        -0.000181853317
     52.055013975313        -0.009605558299        -0.011089295381         0.027481876616         0.007767255761         0.007493415188         0.028898641498        -0.009283908338         0.010553765447        -0.007425910840        -0.027952113678
     52.155015879657         0.010280382358         0.011874646141        -0.001519356828         0.052035954609         0.021304081980         0.017329389532        -0.008257943269         0.006093724750         0.024616594507         0.012087957114
     52.255021769210         0.004115823884        -0.005890063478         0.010848284500         0.017812688740        -0.014344054777         0.034037188189        -0.004379674639        -0.007174310623         0.008728830957         0.050429345165
     52.355016837371         0.006928680058        -0.023654644512        -0.000705204828         0.020774828277        -0.004621841722        -0.029933511637         0.022860708895        -0.017047995402         0.002514926080         0.045412868900
     52.455019777614        -0.023919069874        -0.029213648817         0.010957676505         0.042926952662        -0.026810991395        -0.008541372564         0.024740987033        -0.002542175042         0.000635979015         0.023782112724
     52.555014081749        -0.032187146281        -0.015492017099         0.010235193455         0.019239900087        -0.005857354216        -0.001243426174        -0.000024268217         0.029127087696         0.007221929631         0.003083815115
     52.655020949843         0.015517730791        -0.026014822964         0.001678134770         0.053351249019        -0.012785230777         0.023230523786        -0.006266704086         0.009309972415        -0.004781954265         0.018824864119
     52.755031368532        -0.016404424769        -0.033869625981        -0.027993121693         0.023523382150         0.001472366070         0.030074614156        -0.000675238122         0.005115998273        -0.038457496191        -0.028447579997
     52.855029480002         0.003770329348        -0.008973634231        -0.007354285705         0.032292517057         0.018242385699         0.022647975881        -0.006171256709         0.014710590331        -0.052478819420        -0.070996370819
     52.955011947297        -0.008636717545         0.003873840022        -0.004379900712         0.008059349731         0.012681206983         0.000677132181        -0.016347794980        -0.005450665011        -0.004094136708        -0.050010279194
     53.055017014372         0.024547733954        -0.025548715692         0.016088651321        -0.027141708283         0.000743125434         0.034842715117        -0.001317651987         0.031576935838        -0.012625534544         0.021082355657
     53.155018513269         0.017975235996        -0.012698064673         0.001012770872        -0.002971794446         0.015055324103        -0.021344925120         0.038919104771         0.007284811033         0.000576172930         0.013755047419
     53.255022907593         0.014719026253         0.008189033830        -0.025300990136         0.007967007784         0.017677753839        -0.018943361811         0.017738475052         0.032333222584         0.021142922843         0.016489576238
     53.355015346116        -0.009342319318         0.033216018501         0.015355056350         0.015170414355         0.018022365248        -0.026917387298         0.039425899780        -0.006197755561        -0.015009041033         0.023215279400
     53.455032322781        -0.008788580294         0.002145923159         0.037660635411         0.019212116819         0.007690247377         0.004549321948         0.023882321079         0.014774619070        -0.059489665582         0.029544761361
     53.555020730100         0.026017703057         0.009348417467        -0.004518151515        -0.017855671362         0.002209190911         0.001970109751        -0.005368829248         0.019680081043        -0.009747632248        -0.009465710430
     53.655021214126         0.022153207364         0.037092456377         0.001327767126        -0.011970451122        -0.033421912440        -0.008636767154         0.004329052010        -0.003152627444         0.021823549689        -0.025832325605
     53.755024937902         0.014686497018         0.050207028098         0.004702986589        -0.010259060807        -0.040591712836        -0.031886242730         0.020174941917        -0.023760987818        -0.014566203712        -0.004545785656
     53.855024042397         0.024251188513         0.013416642923         0.001164904136         0.006128961970        -0.005880663202        -0.032053127069        -0.006988155102        -0.015397209563        -0.031772427618         0.010984374471
     53.955012394083        -0.021326376671        -0.002924872267         0.012069684277        -0.001001231478        -0.016895352972        -0.046865936524        -0.051126781488        -0.006701701161        -0.035529799283         0.004478870787
     54.055015607168         0.002754427951         0.009317944758        -0.007104547554        -0.020649859410        -0.024044393807         0.004251095508        -0.073277477423         0.046208429825        -0.004691499644         0.027298763231
     54.155019820247         0.004688744108         0.002576966778         0.013928159440        -0.002590552783         0.007211948479         0.034096757106        -0.032154032713         0.010690145543         0.028243187083        -0.002896905512
     54.255021859132         0.026653996702         0.032903476098        -0.016036525503         0.006269603522         0.001644212255        -0.011143803332        -0.007866933474        -0.010381653543         0.007509399381         0.049178805679
     54.355034588555        -0.006525729280         0.034408323628        -0.018324784135        -0.006694769945        -0.025188875499        -0.022756853756         0.009013833722         0.020401120951         0.041407406026         0.031439012211
     54.455021834666         0.014784679443         0.000876479514        -0.025662472930         0.021721487664         0.008187328393        -0.041369787994        -0.006164563307         0.014097265150         0.037135576706        -0.007129296256
     54.555027672228         0.018027636750        -0.000554239312        -0.017386314815         0.009223939743        -0.020659577275        -0.042852143394        -0.008381610150        -0.005578442631         0.015184962851        -0.017096664530
     54.655027478102        -0.002359006198        -0.000450748735         0.011448723022         0.017061366748         0.003762279680        -0.019981426635         0.016775137272        -0.005277209817         0.015270682626        -0.038436045278
     54.755013267134        -0.001244737681        -0.009721041432         0.005813110514        -0.012584676648         0.015996742868        -0.012939132603         0.006993824085         0.025579498856         0.008876320660         0.019166095012
     54.855018382761        -0.013023464445         0.014303356490         0.038484405234         0.020881735676        -0.020888766535         0.010562639865         0.005352900795         0.011179997844         0.024689737616         0.036740846265
     54.955035994237        -0.037464480934        -0.011780281810         0.042803606684         0.023917417631        -0.006424628935        -0.014469533341        -0.006554839754        -0.007438886958         0.030056593836        -0.003161498491
     55.055035026604        -0.024017502419        -0.033782365408         0.016969172271         0.026881745114        -0.005638252916        -0.020691439147        -0.005545542026        -0.013922923424         0.020888934151        -0.040149258318
     55.155018049730         0.012091491030        -0.022666882916         0.003237295896         0.060839446887        -0.001194929483        -0.019055052777        -0.027452970563         0.005181107221         0.003864566371         0.003404126168
     55.255016914817        -0.003196143008         0.019827059526         0.008279919395         0.027382399641        -0.016971065419         0.006528315570        -0.016547049620        -0.008812382279        -0.005990889373        -0.002976690315
     55.355015383289        -0.052501027966        -0.011826396008         0.013733001086        -0.006575307435         0.010276059996         0.021796247974         0.008486909338        -0.030160997552        -0.009265707027        -0.016576558185
     55.455016578211        -0.027489726384         0.030657917903         0.022900795764        -0.011879628081         0.007954993453         0.045294166824         0.011932774522         0.010095066712         0.002836619596        -0.010961343463
     55.555031506809        -0.003873850655         0.026743124976         0.039547650002        -0.013052565172         0.056735853346        -0.004692674257         0.008187387660         0.018903505154         0.014992690392         0.039863949275
     55.655016618714        -0.004468314584         0.013111016561        -0.005822538977        -0.019474737995         0.017842148986         0.004759721935         0.006615344825         0.007210512023        -0.017024699919         0.030925093107
     55.755024723497        -0.039526965503        -0.012564747256         0.001854958785        -0.035751775583        -0.025908168175        -0.018276220638         0.019118552865         0.003310052139        -0.003198867197        -0.025277190543
     55.855027088813        -0.010965165131        -0.002912816382        -0.005499103208         0.010943333868        -0.014628420607        -0.008172127146         0.050250496897         0.021771324082         0.018497417515        -0.037879748549
     55.955013175021        -0.014679749860        -0.024795894352         0.010349598413        -0.006283470462        -0.007278779377         0.020044947821         0.035467565794         0.059572508763         0.008647226546        -0.020156760326
     56.055016256814         0.005258429758        -0.030439281566         0.011645722366        -0.040362196758         0.000664272675        -0.002990069911         0.031326492590         0.020483715465         0.009346361755         0.037693997781
     56.155023575724        -0.025405053747         0.023973835731         0.010808454734        -0.008310322693        -0.009066769677        -0.012810372726         0.004398584238         0.002990896069         0.001168420383         0.021830936242
     56.255030114928        -0.024364677573         0.054568063626         0.028695977099         0.006106252687        -0.019299825157        -0.007379447644         0.002910165264        -0.026508485106        -0.009672674132        -0.025316823675
     56.355019620752         0.008726267597        -0.011257292387         0.011376274686        -0.001869301842        -0.021786730579         0.009911143369         0.001365532901        -0.021134418197         0.002604806175         0.001450095238
     56.455026212351         0.003928763097        -0.007096755182         0.004907460198        -0.006648557361         0.009198011195         0.023880261055         0.019598058387        -0.025407700385        -0.014823384838         0.016318679688
     56.555008036483         0.006739038239        -0.005951154016         0.000999319543        -0.007990013629        -0.020039522155         0.012229898429         0.029760759532        -0.004881118526        -0.009467733426        -0.011145488459
     56.655018670939         0.027826336205        -0.026799629969        -0.011029614794         0.009815116537        -0.020574433277        -0.019600651007         0.053887233393         0.007615899573        -0.041986400540         0.021991803460
     56.755025772630         0.023283371907        -0.011167367643        -0.004748616054         0.028384541556         0.013404947926        -0.004913805750         0.020783641225         0.010215342110        -0.050351457830        -0.043864297437
     56.855018495249         0.018560930112        -0.002419185135        -0.011905990915         0.016804114587        -0.016855921141        -0.006083194677        -0.000469509217         0.007165333097        -0.000421904248        -0.003155440858
     56.955013693909         0.024290546841        -0.000945820586        -0.000681896631        -0.007553357329         0.021464422866        -0.018066173535         0.010740308824         0.025730557190        -0.026057847213        -0.003714571831
     57.055023503458         0.001266795039        -0.000642760405        -0.022257883417         0.016850483205         0.013377879172         0.007391061786        -0.030403055365        -0.003873962082        -0.000836644730        -0.011778469156
     57.155026187148        -0.016281852890         0.023542842203        -0.004097444484        -0.003185461389        -0.001234909095        -0.020472543397        -0.030774750377        -0.014811479394        -0.005417547950         0.020620626780
     57.255027752817         0.015405492700         0.002151837895         0.017495269151        -0.025876413911        -0.018326504030        -0.017135345600        -0.023019475191        -0.001398230599         0.008691247405         0.000465510360
     57.355018474653         0.024018449503         0.043287297786        -0.008627698314        -0.055683539434        -0.020226324810        -0.008334881627         0.003492933967        -0.019396683124         0.016537239863        -0.048430434553
     57.455020465521         0.036741918666         0.031802987207         0.006707607157        -0.023744251516        -0.025404754963         0.019782451797        -0.031263456266        -0.030385756692         0.031956995983        -0.014262894089
     57.555015314521         0.011803575919         0.003855894830        -0.007880858762        -0.013660580645        -0.023470353883         0.008696903086         0.005083143155         0.005695097642        -0.006071853815        -0.000285958576
     57.655027791038        -0.005997214743         0.018350801386         0.007497786841        -0.026497160147         0.028149701721         0.020598621589        -0.029537998493        -0.021010379709         0.017327570189         0.004575259274
     57.755017698118        -0.007688093450         0.016872830962        -0.020144689478        -0.011761503713         0.043572453001        -0.026567987556         0.017247198966        -0.018843695135        -0.003586225738         0.024435507995
     57.855038316861        -0.004913158355         0.008955101234        -0.042088861900        -0.012539701521         0.003445599310        -0.006369725943        -0.024429703244        -0.029451345265        -0.022909546882         0.001804315795
     57.955013981545         0.005098051680        -0.005640476552        -0.028578100142        -0.000555857047        -0.029720980670         0.020157114968        -0.033567403539        -0.056318682168         0.001330053013        -0.020727194809
     58.055023962727        -0.023309990841        -0.027321109786         0.008706191549         0.014253593446        -0.058341053040        -0.023453550582        -0.016818252856        -0.008244430250        -0.000816811094        -0.000338530058
     58.155020893877        -0.005324810313        -0.006963263522        -0.003782590922        -0.001321047185        -0.024059931851        -0.007262393071        -0.026963512481         0.013341247558        -0.030512763235        -0.006779024990
     58.255016243114         0.026905838613        -0.004113367486         0.001052485391        -0.009531585491         0.002702526912         0.030002995917        -0.010463461156         0.009179500891        -0.033059844382        -0.021525531544
     58.355021049059         0.015658340003         0.012904513306        -0.009933364608        -0.008942626004         0.017862173515         0.028271270606        -0.021947989071         0.007825281260        -0.000932186371        -0.026666829456
     58.455024026313         0.006471988237        -0.009495116135        -0.016372655937        -0.030595608181        -0.001295809338         0.015356693762         0.021414076007         0.025209314961         0.006512444909         0.003040675670
     58.555026990947         0.016893396378        -0.027103575216        -0.036753637304        -0.018137303430        -0.014159053190         0.011165634064         0.027530053839         0.038642114586         0.005960863310        -0.024792253788
     58.655022708592         0.015284692531        -0.038509621940        -0.017167904421        -0.016578089101         0.004121460262         0.007079772257         0.021434291936         0.034491081263         0.019231301180        -0.000843817954
     58.755035243948         0.014435255693        -0.024801789182         0.014424570488        -0.008482098798        -0.026912306464         0.011066138976         0.039823180351         0.030400946326        -0.021439735733        -0.013494231506
     58.855016023048         0.007113500903        -0.020785853644         0.012611515975        -0.020117432519        -0.013906266737        -0.017279930349         0.034198887935         0.028983401678         0.002110800080         0.015548215714
     58.955014594280        -0.046626852237         0.012178215742         0.010009108675         0.005871597037         0.005071453895        -0.020927682641         0.037416179606         0.027530036455        -0.026149264633         0.025896338984
     59.055013427497        -0.042530629549         0.020128232217         0.012694451480         0.033680145269        -0.017804205354         0.010630624336        -0.007548509217         0.011925656333        -0.037310231807         0.007628744678
     59.155045016208        -0.004648624579        -0.012420242451         0.009455970419         0.025260589827        -0.006851118318         0.003190722224         0.021795282389         0.008812874711        -0.010078676619        -0.048509792042
     59.255017855063        -0.004740489059         0.015669338414        -0.023446783899         0.034424034973         0.007819708557         0.032341515307        -0.012338563487        -0.011818748519        -0.012967442674        -0.033482783765
     59.355017998728        -0.009796248857         0.000398929026        -0.002359122551         0.021260527243         0.003483775191         0.009568703689         0.000269146521        -0.040047804556        -0.011911940933        -0.009016522825
     59.455026796860        -0.018467313003        -0.001428121396         0.004431285834        -0.012548955839        -0.001509005958         0.008456512518        -0.010683171013        -0.006517515376         0.000437061825         0.008276756573
     59.555015769276        -0.007909462370         0.009337228261         0.031772208345        -0.014833238103         0.004163568854        -0.010177016647        -0.015223076278        -0.002629905065         0.000364773880        -0.022739920761
     59.655019352511         0.012414955291         0.013699488398         0.001108757789         0.000351999687         0.027252676463        -0.014542299250        -0.031642459467        -0.035724978667         0.031246027635        -0.001152436155
     59.755014069397        -0.010252267034         0.011734546901        -0.011523698657        -0.010219963262         0.025965735075        -0.016001488543        -0.040830742290        -0.000418426397         0.002757164954         0.011066992109
     59.855021395195         0.016770220164         0.009846222719         0.000312505114        -0.003021996494        -0.010300947636         0.036444076141        -0.002466258224         0.004619562134        -0.015823003565         0.002171645709
     59.955024382779         0.034647769991         0.005226100190         0.021244495171         0.008884537344        -0.049185045539        -0.015770961875         0.017127550521         0.001817796813         0.002633631891        -0.002688400531
     60.055015702047        -0.021229804614        -0.004155548329         0.016091418157        -0.009323194157        -0.050895319436        -0.009943027909         0.013950737776        -0.008058873004        -0.013818129445        -0.027969117209
     60.155017724189        -0.018238906693        -0.017421634028         0.006794415474        -0.013269906942        -0.015770278517         0.008065174958        -0.025996292524        -0.020632636893        -0.021466991016         0.000779151747
     60.255020200824        -0.011861790561        -0.014091435675         0.004430303742        -0.016127347287        -0.024682758300        -0.023804501529        -0.016410540518         0.004409363334        -0.035206566384         0.015661403347
     60.355025894939        -0.001147104445         0.007258433758        -0.031650490855        -0.003120990242         0.003043486632        -0.029279910823         0.012210868480        -0.014087097128         0.031518092284         0.031782950222
     60.455021391155        -0.009495503459         0.017943735699         0.001032974629        -0.024219290033         0.016784839945        -0.004381857657        -0.003516531777        -0.026953649706        -0.013431691422         0.004454552716
     60.555024679317        -0.014926667711         0.029575867762        -0.017286241989         0.003892801337        -0.039228144153        -0.008521881064        -0.001398060782        -0.004194338950         0.001855200548        -0.003005791855
     60.655024034477         0.000665048224         0.017928846487        -0.008697297995         0.026272395919        -0.026710429110        -0.006779405851         0.044190817729         0.001184131652        -0.002888909015        -0.033604178107
     60.755016002095         0.005284920723         0.000144060193        -0.002583529997         0.040323351729         0.026837995903         0.003678472939         0.015468935427        -0.014405972029        -0.026697153639        -0.025928471315
     60.855008701155         0.006641884652        -0.018895791249        -0.004752459008        -0.000192465465        -0.026483958428         0.007160971701        -0.005923897587         0.014094036389        -0.038950986227        -0.025539815480
     60.955015904037         0.010395100928        -0.032756052010        -0.008187316433        -0.025621736319        -0.000179351155         0.016045049457         0.028661978345         0.028969971365         0.006399273888         0.000079557020
     61.055016518798        -0.008493043433        -0.015726674841         0.027195377264        -0.002490151063         0.012330603311         0.009502275657         0.008285608904         0.038269947925        -0.021260221996        -0.032478760652
     61.155030503363         0.008247455240         0.013688096016        -0.010731977766        -0.025469314601         0.025039810072         0.023886403010        -0.015392240183         0.029255117120        -0.003332441920         0.000475764718
     61.255012092326        -0.004860615022         0.027733538641        -0.035085923262         0.015257144781         0.004478310530        -0.000035541254        -0.013928880428         0.003000351378        -0.002773072215         0.014535815687
     61.355013681729        -0.014450811414         0.004296219984        -0.011616420992         0.013021519254        -0.004313364902         0.038259796519         0.009245798065         0.021679644382        -0.014501840440         0.018287215688
     61.455016193167        -0.011736080191         0.000620212764         0.031706592571        -0.014962240211        -0.002627708029         0.029722156311         0.029955577577         0.005872431545        -0.020240612961        -0.029372576973
     61.555028578799         0.030226808891        -0.005801542999         0.021681033201        -0.014575755023         0.006392064028         0.010449910294         0.024359114287         0.018623357799         0.039470626330        -0.012211129419
     61.655019847869         0.015659964473         0.018655616958         0.007886921082        -0.018770436974        -0.018372353748         0.008467128782         0.021640604576         0.013196816723         0.009170945940         0.025670958615
     61.755019180279         0.002726537881         0.003342301302         0.024853973364         0.007974004004        -0.000177850525         0.011264678659         0.015816045314         0.017138768519        -0.003003659783         0.006050621269
     61.855023829100        -0.012657348127        -0.007863333537        -0.019216413213        -0.021382843726         0.027624438216        -0.001137262166        -0.027613637779         0.010537342878        -0.007641533724        -0.042136132363
     61.955016386271         0.013366919825        -0.022951289978        -0.003962584573        -0.032394290365        -0.001654536324         0.040865573538        -0.013526636560        -0.023239032631        -0.001929428539         0.003763361487
     62.055032176951         0.031579854553        -0.002564052208        -0.050187126293         0.004736829749        -0.008100490189         0.013223762571        -0.026264166014        -0.022032940722         0.014762309869        -0.001535522001
     62.155012100518         0.011080772060         0.003451039908        -0.048387369019        -0.044427280171         0.016617858639         0.007934160454        -0.015828780087         0.010684937335         0.006551412715         0.017036272586
     62.255059325623         0.008395670520        -0.002077233255        -0.009323793300        -0.005763666221         0.029491979648         0.014230355679         0.005448943879        -0.006882100531         0.026074219971         0.021774482627
     62.355028426653        -0.003737538736        -0.010692684794         0.017145852739         0.039545950857        -0.011971396644        -0.007550300242         0.016834726422         0.008971402816         0.006910897378         0.071550205760
     62.455023239334        -0.010220615945        -0.018065872894         0.030928635000         0.005446628317         0.016082111204         0.002391923930         0.004464172897         0.019591469723         0.000858639591         0.048273574945
     62.555021719345        -0.012675347117         0.016651604051         0.021082289951         0.002736792717         0.003951386818        -0.000587780092        -0.025424601603         0.027252776476        -0.001179147974         0.063209645181
     62.655014865001         0.032457876550         0.037336518502         0.014299618959         0.005429930337         0.001259906431        -0.021865443419        -0.007353075171         0.008942433443         0.033523318897         0.027423959728
     62.755018817273         0.025740440326         0.012341484413        -0.019346451072        -0.005321888792         0.019219314910         0.015687008722         0.022175059221         0.009255209681         0.019449029316        -0.043467086036
     62.855016448474        -0.005941857630        -0.007472867160        -0.004307075929         0.009187761497         0.017884593926         0.033114767686         0.007228917743         0.020049640333         0.037088769824        -0.009567940156
     62.955022505127         0.011173704283         0.007856626021         0.009320475216         0.007639110423         0.027275418371         0.037142360833        -0.006839284159        -0.006198291804         0.016154036382         0.021203045627
     63.055016326885        -0.022454426271         0.023533855346         0.041042003990        -0.017720943232         0.010492419291         0.013835366427        -0.012225226294        -0.001964173956         0.038495816197        -0.001583659026
     63.155019587883        -0.011706910204         0.022101816128         0.022169250654         0.025519075673        -0.023938941453        -0.012579658739         0.007539383475         0.012966649161         0.003324596271        -0.026343500765
     63.255024359156        -0.003965998050         0.005937229395         0.026921893619         0.022330660100         0.014856970439        -0.000083329992        -0.010877273605         0.028875766155        -0.003520909794        -0.006969539247
     63.355031716750         0.005743628947        -0.014614188912        -0.015724953732         0.036311707204        -0.011351591234         0.011449779761        -0.036522618672        -0.002365194555        -0.012645386074         0.012101164338
     63.455022171951        -0.014899379661        -0.000774977815        -0.015851693881         0.037719870832         0.007837984478        -0.025943588658        -0.005398173586         0.003174160033        -0.012171870135        -0.008853531770
     63.555019225609        -0.012415016231        -0.003003796306         0.001423326646        -0.018101505094         0.035580208807        -0.020054349596         0.047134013963         0.010548033708        -0.035360799672        -0.003284121131
     63.655018601275         0.010162589330         0.011724230240         0.001048845238        -0.046016725089         0.002999124116        -0.001060836276         0.013645488192         0.014371459702        -0.003052105029        -0.001739135472
     63.755043760931         0.025207802793        -0.018022751710         0.007329921197        -0.001162889486        -0.024741255278         0.010017848514        -0.002608275055         0.006639732132         0.011279009560        -0.014413467543
     63.855021603460         0.014724323062        -0.020305676499        -0.014572923352        -0.025717209464        -0.019369958260         0.009585775974        -0.000323246920         0.003705872355         0.000176868271        -0.011630862523
     63.955025429794        -0.018464891316        -0.004498698093         0.031209634804        -0.040476811288         0.002120613216         0.027993596759        -0.016038959549        -0.010373890136         0.008401620909         0.016337924722
     64.055007268918         0.004972235556        -0.010289119939        -0.017758966070        -0.018636585656        -0.006352487466         0.035429373452        -0.025698649622         0.008596368493         0.012012389345         0.010420954360
     64.155018131411         0.000122298808        -0.016353665143        -0.041459146248         0.001172321827         0.015555925128         0.011566566346        -0.021366820041         0.021583561761         0.020282090659        -0.008657581438
     64.255024055901        -0.014822231727         0.004816059401        -0.008906054199         0.002153723664         0.006596242797        -0.010774096544        -0.001192599359        -0.009638201100        -0.011640910607         0.006152509114
     64.355028141888         0.006300533290         0.035459440806         0.002184352934         0.022348946956         0.015208759391        -0.016924040821         0.003430067094         0.003234339076         0.009068463586         0.014557625721
     64.455012520754         0.014788305785        -0.016010181770         0.010259831225         0.016577122374        -0.024564289587        -0.018282461688         0.002526643300        -0.005475630353         0.017669844831         0.016652775341
     64.555017497445        -0.009065113918        -0.016021275447        -0.030226189941         0.007072719577        -0.024874198040        -0.010293610943         0.011658619451        -0.016628899259        -0.028227002971         0.011824321301
     64.655016016425        -0.004237629027         0.008321747614        -0.015474443283         0.020876372233        -0.025965050538        -0.011075161616         0.009202599498         0.013511001956        -0.005075147357        -0.014678691890
     64.755011577022        -0.003810840923         0.046592718942         0.008373380317        -0.030573651433        -0.014906325507        -0.012258904463         0.030808553829        -0.004801827628        -0.012727936936        -0.008031640461
     64.855019579338        -0.000399578911         0.037929915321         0.023273266423        -0.001701196148        -0.041821779532        -0.008341776408         0.015061541055         0.008293920845        -0.001414196634         0.014661709721
     64.955016514747         0.016265965321         0.012408713049        -0.012988673292        -0.037152356261        -0.037275588741        -0.015518788545        -0.009478226485         0.005163184062        -0.027785256840         0.019125942318
     65.055020326759        -0.016473876988         0.051309564045        -0.021224348487        -0.038446263816         0.012068114595        -0.005535523016         0.000093798144        -0.020705621067        -0.006439286938        -0.013238705114
     65.155032359526        -0.004642927907         0.022518561188        -0.003436637850        -0.047856147371        -0.007073431560         0.007733377677        -0.002682153065        -0.031490323344        -0.019580063354         0.019989883736
     65.255028907744        -0.006183365435         0.029415200645        -0.016831052369        -0.018378548151        -0.003384983939        -0.021505421903        -0.004853816773         0.021164844613        -0.015156975835         0.005359419552
     65.355027795659        -0.003432322493        -0.022256095268        -0.013608208539         0.018870884932        -0.001985170632         0.012148796142        -0.017136465895         0.008389187907        -0.008868285651        -0.023704569900
     65.455030168206         0.004756098249        -0.029663260811         0.006708006816         0.012393018455         0.005418960355         0.033499950749        -0.001765169043        -0.007630107337        -0.039609410285        -0.027548053754
     65.555022274697        -0.025014458128        -0.017769113005         0.007749183739         0.007645505556         0.017687503550         0.012565025314        -0.001147877798        -0.009221597321         0.001089107961        -0.016834139167
     65.655024205734        -0.009848339621        -0.004866010059        -0.020121651015         0.008134123728        -0.002737392507         0.015657978160        -0.001532932535        -0.006518595887        -0.035992825927        -0.008448570677
     65.755013000700         0.010572107657         0.040186888899        -0.032381818978         0.027870013780        -0.014430173076        -0.004986938305         0.012335853476         0.010713465379         0.025709351996         0.018447610907
     65.855026282038         0.005614652430         0.013110188371        -0.027157398215        -0.034909911535        -0.005656280761         0.007169454469        -0.011086928817         0.021834674470         0.020719559740         0.004346709794
     65.955012529064         0.021696682696         0.026573332172         0.007778718477        -0.044623413202         0.026014867748         0.013386839463        -0.004893664495        -0.019817276963         0.003885502574         0.012658014674
     66.055025752717         0.002646513943         0.012025587199         0.004359116088        -0.002620308295         0.021144867444        -0.018603147302         0.050586029321        -0.021266242952         0.007421070955         0.034904553285
     66.155020901030         0.001848119255        -0.023184473564        -0.009731765707        -0.001825029899         0.019540958164        -0.018495534939         0.021407947766        -0.024409526839         0.002964576910        -0.007494414695
     66.255025453782        -0.015662432890        -0.037896721220        -0.017704484939         0.051464605553        -0.008936168368        -0.009077473112         0.010330718212        -0.033742451994        -0.035861507946         0.000795917940
     66.355014397134         0.001188826865        -0.035868135012         0.013757066338         0.021704742493        -0.008444351610        -0.006493263726        -0.009349437942        -0.020070918255        -0.014942433414         0.001111400876
     66.455016916464        -0.011665701405        -0.011423558995        -0.017802033710        -0.018282897256        -0.032425517915         0.000035024405        -0.027875226067         0.014642918662        -0.011323667106        -0.005329942036
     66.555021789664        -0.003712338382         0.046388352228         0.036278448392         0.022013384355        -0.018019065536         0.022775472934        -0.002500876635         0.002865313498        -0.014848322750         0.005474578627
     66.655012798272        -0.004865014164         0.031113364925         0.054432522991         0.000768782349        -0.005431275421         0.018160491332        -0.015308026151         0.018749582974        -0.026548791962        -0.006405802477
     66.755021503221         0.000224389986         0.024090964696        -0.000228447139         0.026184400713        -0.015555048614         0.029160254127        -0.039932502009         0.004134758271        -0.041658813107         0.025579331320
     66.855033304454        -0.006305244302         0.011100765063        -0.031213930189         0.008733070081        -0.014225262853         0.007170095848        -0.034136492004        -0.002975199184        -0.015106643896         0.040872443182
