     51.555024455755        -0.115066622643         0.080949780744        -0.054542840662        -0.021888954904        -0.010569341285        -0.040652749246         0.095536038417        -0.122149815119         0.031784578267
     51.655014601186        -0.058641838661         0.077080688608        -0.093372050008        -0.014095208493        -0.002051234162        -0.052145230852         0.099385975785        -0.110885572789         0.042388968614
     51.755017121025        -0.018123370345         0.007902227155        -0.059880441283         0.000634159076        -0.036846526764        -0.036717159605         0.082437699884        -0.046895173185        -0.005217650278
     51.855020533601         0.001939705292         0.035581303393        -0.134525462377         0.035264446517        -0.044267538878        -0.000268680876         0.051713745946        -0.060420842618         0.030377451062
     51.955023325232        -0.089723657047         0.086019627092        -0.128543818850        -0.010902649517         0.008681072583        -0.055880430952         0.133854514069        -0.090357613904        -0.018028438905
     52.055013975313        -0.050975756694         0.042748895148        -0.116737264537        -0.026042989223         0.056269885946        -0.117000131028         0.155510131240        -0.100210663109         0.039508341543
     52.155015879657         0.011974675310         0.012917928802        -0.107146789917        -0.027523350281         0.054301355194        -0.091256766527         0.087392574962        -0.038261383603         0.015909776127
     52.255021769210        -0.070863814401         0.059151890392        -0.090073571702        -0.013577935064         0.046976881407        -0.086373488012         0.032415641740         0.012950412923        -0.008628222185
     52.355016837371        -0.026251138699        -0.033063938938        -0.000875779727        -0.019107706180        -0.007407723519        -0.045487124254        -0.010213072097         0.040980498371         0.007040842520
     52.455019777614        -0.008935840567        -0.058108187034         0.033854858414        -0.045116948470        -0.009320930202        -0.018267323516        -0.032489726382         0.059169894260        -0.007695044292
     52.555014081749        -0.028403470280        -0.059212133671         0.072689841767        -0.105576899375         0.014834457195         0.014593537872        -0.077530946328         0.084422956602        -0.003730836288
     52.655020949843        -0.059229788570        -0.026619730133         0.010444396313        -0.028933663456        -0.010069873686         0.007280997311        -0.065213911267         0.071222006824        -0.010816157073
     52.755031368532        -0.091060498747        -0.036620271738         0.043360021026        -0.058291768162         0.010447767577         0.009507177475        -0.057240111837         0.037193773175         0.006465957208
     52.855029480002        -0.100439419397        -0.059031161153         0.073502617598        -0.076238107594         0.057264303312        -0.078710782084         0.044834209881         0.026284771942        -0.082472764698
     52.955011947297        -0.086953038447        -0.080433502537         0.056432885915        -0.054385902765         0.060309034641        -0.036174124625        -0.011218987302         0.043099746497        -0.113553946150
     53.055017014372        -0.038677473104        -0.092080255739         0.007104280334        -0.006586135954         0.018856926201         0.027159569424        -0.094429889618         0.086485307009        -0.087908541584
     53.155018513269        -0.048812998295        -0.102627135110         0.050440889572        -0.034205499329         0.040683895431         0.004417418425        -0.062711422001         0.028778827444        -0.038203185741
     53.255022907593        -0.042032978460        -0.071822456757        -0.024224687644         0.007708795629         0.039150450242        -0.045348744215         0.070251292125        -0.087380852198        -0.004678281256
     53.355015346116        -0.056985975991        -0.059571521633        -0.026994648391        -0.011831989182         0.049492589070        -0.060218013556         0.100778041655        -0.078111605799        -0.027702536935
     53.455032322781        -0.095649443599         0.024024805722        -0.033852019096        -0.016746284626        -0.019100534459        -0.006798340003         0.116974920607        -0.137486563064         0.017506455188
     53.555020730100        -0.077467969074         0.027593286216        -0.039225130303        -0.015136951386         0.001816004027        -0.042808341580         0.095977728195        -0.053901583189        -0.063475029018
     53.655021214126        -0.018349038538        -0.052101027137        -0.012805022588        -0.010397554572        -0.029766396750         0.007576772333         0.071780697093        -0.039597023233        -0.074845035524
     53.755024937902        -0.005682743495        -0.047746323803         0.015431014087        -0.076260161903        -0.017579325438         0.062804787970         0.035016299914        -0.046484214703        -0.065076181482
     53.855024042397         0.026029322133        -0.032200251443         0.032835570183        -0.113131367712        -0.031440969649         0.080686786827         0.035801413638        -0.035977388641        -0.115645078880
     53.955012394083         0.019915708762        -0.022099767812        -0.000665184120        -0.041940932904        -0.060590611464         0.028196765407         0.100658491663        -0.085719585766        -0.077147923496
     54.055015607168        -0.013512168506         0.007718137533        -0.033166599579         0.004980912877        -0.091466319581         0.032675468866         0.091559157020        -0.099016852796        -0.025444634292
     54.155019820247        -0.104984836573         0.080503467146        -0.059163091969        -0.032384300745        -0.005110202176         0.001288908529         0.046174512547        -0.050276313306        -0.055913456244
     54.255021859132        -0.079910148031         0.038264384243        -0.025417634451        -0.023661069357        -0.027972601842         0.011023574278         0.010388631953         0.001323335859        -0.069818183639
     54.355034588555        -0.044410256720        -0.009497077867        -0.030121579084        -0.012074390136         0.005660171846         0.028572707920        -0.082993619310         0.042137486917        -0.037384025772
     54.455021834666         0.052340790484        -0.065983395296        -0.049664326217         0.052433977756        -0.081689813293         0.106972142963        -0.163392513173         0.113903493510        -0.058502175833
     54.555027672228         0.133418195325        -0.178008700848         0.039962911520        -0.005061084066        -0.043749672994         0.062989757944        -0.102210131646         0.061432339825        -0.019884335025
     54.655027478102         0.152443657409        -0.189672728392         0.045956951534         0.047128490564        -0.114166551337         0.036743313897        -0.041636749916         0.035474725481        -0.016712581777
     54.755013267134         0.134308403178        -0.134382293446         0.012592877331         0.027549147858        -0.096649399369         0.081892105252        -0.123848764073         0.093859808598        -0.030113327439
     54.855018382761         0.050405917084        -0.096591243740         0.003552164336         0.050789110966        -0.098192148731         0.048182419757        -0.106501096551         0.087306018385         0.000214363576
     54.955035994237        -0.012641586345        -0.046649433515         0.036342293032         0.043220237821        -0.144968719505         0.029446297153        -0.028477526254         0.042604764120         0.017117299545
     55.055035026604        -0.025733912358        -0.045563669231         0.045652499664         0.055267612251        -0.121726203092        -0.030858224252        -0.037011322098         0.094266609762        -0.021349369865
     55.155018049730        -0.094651849599         0.016245329156         0.027894714876         0.044637291139        -0.128481289940        -0.010183871440         0.027174230215        -0.019945896753         0.029392427243
     55.255016914817         0.029125591539        -0.095085035381         0.061839239405         0.047500962524        -0.125938225417        -0.019887477776         0.040305842840        -0.024017558425         0.029368363422
     55.355015383289         0.038482293615        -0.107697620227         0.051841155613         0.081791749404        -0.118592609391        -0.095384063209         0.109768109584        -0.039734629079         0.028079509170
     55.455016578211         0.058722143540        -0.082891297865        -0.007509931825         0.111223193118        -0.094503557289        -0.110910693278         0.086496213651        -0.019404401395         0.023066053900
     55.555031506809         0.049606056599        -0.035139085329        -0.029435581212         0.077276835414        -0.032791110174        -0.140475363067         0.045502962441         0.017500682755         0.057037631627
     55.655016618714         0.028808908902        -0.039769311715        -0.008467958463         0.058453188550        -0.035415371717        -0.080379941139        -0.008141646078         0.048861443088         0.010980947470
     55.755024723497         0.040312293767        -0.066501497341         0.033633986963         0.037647450404        -0.046459584696        -0.042161956778        -0.062983692992         0.081852455938        -0.001919190182
     55.855027088813         0.045150600561        -0.030450177730        -0.032186305479         0.098311324659        -0.110057046676        -0.023142829452        -0.013919998895         0.011750625689         0.050497022348
     55.955013175021         0.010155467572        -0.003749454638        -0.042240082065         0.044953307072        -0.059107640885        -0.057723529115         0.051473863546         0.031940067013        -0.013831074388
     56.055016256814        -0.023298523463         0.020802515439        -0.049164400274        -0.014782113393         0.040081432297        -0.132989534960         0.092193419841         0.055771618670        -0.050495973430
     56.155023575724        -0.059249056863         0.024870099868        -0.009830939373        -0.095893290607         0.123490155194        -0.191367809959         0.129135428582         0.052356377601        -0.054091757363
     56.255030114928        -0.026124935947         0.034698543684        -0.013232182579        -0.126794479554         0.132109884503        -0.141563172693         0.072038412370         0.059158335269        -0.018985832491
     56.355019620752        -0.070868023851         0.114294407946        -0.062007009786        -0.122230966499         0.097881225034        -0.062623917058         0.060703897580         0.004111350752        -0.013436378710
     56.455026212351        -0.085944237727         0.097638247461        -0.017255939902        -0.180356892751         0.132186142784        -0.030858284029         0.044739084233        -0.059526820864         0.032375625622
     56.555008036483        -0.074942578250         0.099471903255        -0.019332620987        -0.147512467696         0.089590971236        -0.015254652516         0.052643041050        -0.046464650451        -0.006311316529
     56.655018670939        -0.029288915349         0.050876580351         0.002385485195        -0.132384970609         0.039749902193         0.018588112497         0.070843321182        -0.065972211547        -0.021852160334
     56.755025772630        -0.024578564649         0.038164028085         0.026489342048        -0.136429655052        -0.002828017871         0.052642710390         0.057415087739        -0.024903406946        -0.077414343422
     56.855018495249        -0.070624352422         0.044113435696         0.004646983374        -0.068572982313        -0.056639309874         0.107415485243         0.013401984584        -0.019360138604        -0.065423210761
     56.955013693909        -0.010952830404        -0.039163098816         0.034941468995        -0.039394561589        -0.124246573456         0.129164907991         0.043330040439        -0.057176050275        -0.016208959812
     57.055023503458         0.030943404550        -0.040311825601        -0.021639803858         0.008835215691        -0.088699680576         0.081053109637         0.031909076783        -0.040781500915        -0.021371278828
     57.155026187148         0.062817563520        -0.063674039908         0.037381111133        -0.064906658613        -0.039504023821         0.059541732347         0.012787596610        -0.002008997559        -0.064954919450
     57.255027752817         0.052285286838        -0.072879510297         0.041530420766        -0.019862578349        -0.095580112009         0.124843602605        -0.061218592819         0.036300760657        -0.084439955254
     57.355018474653        -0.038497129600         0.069261317496        -0.036058797873        -0.010395124413        -0.096626514995         0.110761380974        -0.077818784109         0.091246193558        -0.115139570507
     57.455020465521         0.011441607185        -0.003701663464         0.013076637643        -0.052171598956        -0.035832382641         0.061173745986        -0.071517140487         0.077672107515        -0.060784475788
     57.555015314521         0.078334882564        -0.080911717027         0.085532727944        -0.114353502352        -0.024339779699         0.058228223273        -0.044152105103         0.054458546307        -0.047951133871
     57.655027791038         0.063660442467        -0.059852805348         0.061401828680        -0.142970871516         0.029738691918         0.014825604187        -0.021237166764         0.036627434327         0.012156018569
     57.755017698118         0.089604592853        -0.065799093945         0.042728880190        -0.094504544983         0.000319914466         0.012702203912        -0.007492602920        -0.006871835708         0.055813992667
     57.855038316861         0.114072602221        -0.077709726593        -0.021264423892        -0.003892081086        -0.028812459625        -0.025319052306         0.041065718755        -0.062261811212         0.105385478623
     57.955013981545         0.161711333359        -0.113359533297        -0.015237519442         0.012302647415        -0.025420283984        -0.003268202496        -0.025443044680        -0.074271146800         0.183724147488
     58.055023962727         0.092647587686        -0.025627912383        -0.097975100835         0.055374240309        -0.060218010502         0.062023705252        -0.077404678803        -0.075574175790         0.187115282801
     58.155020893877         0.079809272051        -0.053345442990        -0.077509035188         0.100135711861        -0.114843987130         0.047845083431        -0.057456060096        -0.031726078271         0.144212990319
     58.255016243114         0.082847237747        -0.078092599708        -0.044101952343         0.074992932922        -0.082038883609         0.033539985607        -0.087835206354         0.029457249261         0.082568446927
     58.355021049059         0.035728304609        -0.075296278384         0.002827873338        -0.007793866895         0.023087439676        -0.037546548858        -0.041913383475         0.012420273047         0.058326583860
     58.455024026313         0.026737031803        -0.064306486919        -0.025078788044         0.000259631404         0.002933988738         0.011650285200        -0.076965218340         0.036809615993         0.057274127815
     58.555026990947         0.009676157202        -0.056623399461        -0.014124156301        -0.042000920561         0.073087409382        -0.060867094146        -0.074534477113         0.090650977942         0.045484582121
     58.655022708592        -0.008668034547        -0.020052079023        -0.064675169992        -0.048674627841         0.107530888014        -0.037874814040        -0.102256881476         0.107023038766         0.013876558748
     58.755035243948         0.044696295275        -0.089853511838        -0.047283458508         0.015875510825         0.030620983541         0.003305005777        -0.079866092695         0.048607777095         0.026698284563
     58.855016023048        -0.003882258851        -0.051126090447         0.029045350241        -0.048644142684        -0.027443025408         0.032096726823        -0.013100086232        -0.035876211143         0.089244650700
     58.955014594280        -0.068859324107        -0.023424361696         0.061734970578        -0.056979016583        -0.086331787775         0.034197309711         0.088314532338        -0.117326647649         0.126149569190
     59.055013427497        -0.061577629009        -0.016489191643         0.046631967982        -0.067526468645        -0.035386900187        -0.039521965565         0.178331821674        -0.161526821583         0.092889550652
     59.155045016208        -0.076872110318        -0.025394264884         0.068609806777        -0.071107346510        -0.021016607092        -0.075929253296         0.155852521039        -0.111732113080         0.098971065809
     59.255017855063        -0.114237729884         0.015547584271         0.039233944886        -0.038033623752        -0.064272037163         0.000924020628         0.074476692419        -0.011534734444        -0.027146558668
     59.355017998728        -0.065088772525        -0.053826813426         0.083008931408        -0.061060124135        -0.042784748039         0.027195170067         0.033561823206         0.001236276242        -0.049395028743
     59.455026796860        -0.047423969945        -0.036874911979         0.031710688608        -0.033632523766        -0.026573941959        -0.010536862421         0.093855749722        -0.086416954139         0.017608616230
     59.555015769276        -0.065075224996         0.041246979157        -0.003721712981        -0.050920583718        -0.029092376990        -0.001164031844         0.063565224403        -0.038679301733        -0.000343495883
     59.655019352511        -0.071174493842         0.061911645319        -0.057119254999         0.003260150684        -0.061345716356         0.040080089468         0.018448883273        -0.023909912990         0.008445366078
     59.755014069397        -0.000707800344        -0.020497041442        -0.031729987947         0.011964719243        -0.035116339738         0.010699660873         0.035293207954        -0.069993512746         0.053222336908
     59.855021395195         0.014811830187        -0.037237312442        -0.075247550212         0.104001063530        -0.088418011818         0.046188870810         0.007342914848        -0.053851614457         0.008433682326
     59.955024382779         0.025122699495        -0.051419455794        -0.044974572865         0.084661222832        -0.056152171943         0.022529557787        -0.073972734332         0.061882910736        -0.029440818613
     60.055015702047        -0.079133189913         0.019363669887        -0.051471299131         0.069638549624        -0.047466157885        -0.019903888726         0.009857458774         0.007402604564        -0.016524347927
     60.155017724189        -0.130324172854        -0.002431182486         0.039967244515         0.014390834657        -0.049789629568         0.027551912196        -0.055856437943         0.039555208340        -0.018414861032
     60.255020200824        -0.156396845074         0.022928990234         0.041980392299        -0.046160796769         0.006696047268         0.019076873541        -0.048774272529         0.031561911509        -0.040517836506
     60.355025894939        -0.115276600319         0.046586292667        -0.045881934354         0.054301369845        -0.061646174796         0.052293832141        -0.054686774331        -0.017311305056         0.029661110429
     60.455021391155        -0.140713953173         0.109887405984        -0.119331272957         0.060687218469         0.001535201414         0.031118295036        -0.102372628328        -0.033869190071         0.136342873734
     60.555024679317        -0.143112404575         0.133491993277        -0.128416647004         0.060075620975        -0.015064797743         0.027066647791        -0.061276750207        -0.058592560320         0.122099219191
     60.655024034477        -0.118048253633         0.095448114451        -0.069543788333         0.004486556294        -0.004980633908         0.042031170098        -0.068281406163        -0.063715112927         0.103875092490
     60.755016002095        -0.120025742921         0.111658497057        -0.078003780319        -0.029530049832         0.045099673338        -0.010581543935        -0.025915581242        -0.045179976344         0.055715436144
     60.855008701155        -0.071639629711         0.073258472209        -0.055214875506        -0.074360644820         0.120992826745        -0.102803317319         0.040845780184        -0.013465349387        -0.049994621456
     60.955015904037        -0.045135461805         0.087761023043        -0.118469612467         0.004751825288         0.021359974191        -0.071461211247         0.083968433242        -0.025544008703        -0.063333686372
     61.055016518798        -0.034035374663         0.037362315096        -0.070268355567        -0.032799436475         0.032664636581        -0.034946835343         0.055684963618        -0.009815473353        -0.070918260328
     61.155030503363        -0.089250349776         0.045720804494        -0.046339545564        -0.008247508074         0.001922400501        -0.026485624095         0.039783088094         0.027914673716        -0.114429419810
     61.255012092326        -0.016024008316        -0.035356065944        -0.042731417480         0.020214002325         0.024704885254        -0.059333816218         0.038523465885        -0.040199518749         0.011637216044
     61.355013681729         0.037918931876        -0.039692253925        -0.091508986941         0.054622024677         0.032896380231        -0.058833664303         0.008259161245        -0.034062993080         0.025741242224
     61.455016193167         0.012348939861        -0.034950315923         0.012914688178        -0.092732695162         0.069522574895         0.013670201774        -0.045484634643         0.008671557421        -0.038118564808
     61.555028578799        -0.030118828892         0.007500677094         0.033632332715        -0.112408507861         0.045860442962         0.046527909375        -0.062118099318         0.054248082838        -0.101469937827
     61.655019847869        -0.045530965611         0.029672591730         0.029449296958        -0.117562245608         0.070046960066        -0.017427800873        -0.000006083661         0.028660629897        -0.092934703699
     61.755019180279         0.045052636611        -0.086805273491         0.080610032058        -0.110718565263         0.063574353589        -0.030509318022         0.013617710443         0.046122442046        -0.119777634604
     61.855023829100        -0.008375552241        -0.014331054191         0.029251068153        -0.100968572394         0.053656690569        -0.003869172909         0.003882216171         0.052854665292        -0.127501407857
     61.955016386271         0.014848477934        -0.002461167926        -0.030296916497        -0.072438472824         0.095560392039        -0.052769304542         0.045993843445         0.008629883280        -0.127478109722
     62.055032176951         0.027107451873        -0.034435479673        -0.034129846926        -0.082039134360         0.143846052257        -0.041451274696        -0.009106436617         0.027556222335        -0.114531564965
     62.155012100518         0.029179128435        -0.000887173133        -0.131328750780         0.025182530549         0.058824906325        -0.001393770997        -0.036435293673         0.036034373346        -0.092121979372
     62.255059325623         0.045378104796        -0.049046931562        -0.103477414143         0.062020058259         0.000565058711         0.056542547940        -0.097029284572         0.051978079664        -0.058793655921
     62.355028426653         0.035121817598        -0.044109498880        -0.092916572464         0.035973502578         0.022682555835         0.027077359550        -0.048475972920         0.014808138850        -0.026042081484
     62.455023239334         0.076993464523        -0.132646947228        -0.007084414921         0.051963298766        -0.005338123488         0.019912567232        -0.054874949235        -0.038545474778         0.073475680707
     62.555021719345         0.062617310905        -0.114742314659         0.014856353171        -0.017438624479         0.064144174100         0.004289505431        -0.082358376373        -0.025050025388         0.086717615453
     62.655014865001         0.049972948424        -0.073821233695        -0.029929204661         0.001490752506         0.092199308590        -0.002706447579        -0.115603596512        -0.034172124998         0.117694657499
     62.755018817273         0.034856250603        -0.078890794278        -0.031362547723         0.049518192949         0.070347232002        -0.008035433684        -0.141417793843         0.001825637810         0.104669120794
     62.855016448474         0.109337008155        -0.158124482474         0.007627735356         0.056405021029         0.038398088218        -0.019244376255        -0.079281788551        -0.042777689226         0.112220400806
     62.955022505127         0.082554740248        -0.143373645599         0.043328914050        -0.026468442927         0.079566079278        -0.025586914061        -0.054937335699        -0.043775295653         0.097832920842
     63.055016326885         0.033533570752        -0.075455505042         0.001213620562        -0.015553167289         0.094115358775        -0.040561834580        -0.080698238187         0.007628477005         0.065056403438
     63.155019587883         0.014778692276        -0.042290001278        -0.007117298348         0.002773876315         0.064375047038        -0.040644812047        -0.100215072730         0.030725513936         0.090951599750
     63.255024359156         0.022231414840        -0.097583132243         0.087394945280        -0.029033457622         0.087231426940        -0.114688897631        -0.079888439122         0.075774766381         0.065121582424
     63.355031716750        -0.000417741429        -0.086648995188         0.079963362223        -0.010894279690         0.121371401840        -0.209284331595        -0.014811623382         0.069495362866         0.062189808226
     63.455022171951        -0.027117206620        -0.018543724140         0.005205550862         0.017718591111         0.134053844985        -0.219323600105         0.008886880019         0.033238374316         0.054046734024
     63.555019225609        -0.011991183765        -0.002728264801        -0.005386529052         0.021374415157         0.065173074676        -0.140924083133         0.006803599984         0.002072698193         0.078429057645
     63.655018601275         0.001296842607        -0.014588573518         0.007602887054        -0.000078947109         0.075010317679        -0.138446423380         0.019070748814        -0.008367938398         0.056808657368
     63.755043760931         0.080180281464        -0.109586210755         0.040751363424         0.011235037667         0.041795704765        -0.107133402419         0.003799087834         0.018287211120         0.043173285307
     63.855021603460         0.082236503436        -0.143232554612         0.033274577785         0.055152779413         0.027392970169        -0.125336712870         0.044773599455        -0.023594616389         0.066375556111
     63.955025429794         0.041005909508        -0.120768989167         0.032038711735         0.011780370696         0.084544449388        -0.061829737474        -0.080147736993         0.015632529776         0.085857542997
     64.055007268918         0.056883596813        -0.090871140995         0.043485176831        -0.071147762695         0.126911571019        -0.044530803687        -0.114022034197         0.013429407795         0.146567058330
     64.155018131411         0.030051911824        -0.082213696546         0.027016920224        -0.023658180818         0.120550321836        -0.098658461749        -0.076529337957        -0.009840994363         0.174498476417
     64.255024055901        -0.049856868650         0.010819859793        -0.028752234711        -0.014153769519         0.115388685448        -0.078808460341        -0.075859075717        -0.017033890927         0.170790207383
     64.355028141888        -0.114755169609         0.035215942107        -0.014253487381        -0.024572502287         0.116578304798        -0.059246016765        -0.096554519487         0.010749613653         0.117445414984
     64.455012520754        -0.013552244475        -0.054499682089        -0.006815053252        -0.007541748187         0.130624185516        -0.090470934066        -0.066849166823         0.022757637021         0.065832715742
     64.555017497445        -0.062016697491        -0.033355601346         0.019973617252         0.019510514118         0.047015373564        -0.032674164469        -0.146375859052         0.115937518813         0.033407681772
     64.655016016425        -0.046667712554        -0.090299576838         0.139269048682        -0.081317950287         0.101389721256        -0.109347764294        -0.049974643247         0.071162633022         0.009834905764
     64.755011577022         0.049300578011        -0.143724540317         0.127725185758        -0.022891542021         0.000196685727        -0.024135171641        -0.081495724920         0.084507143584        -0.015101261560
     64.855019579338         0.064424461616        -0.140414223623         0.111352911369        -0.008851640310         0.030290107171        -0.116716326870         0.046086049062         0.015087008760        -0.046721889587
     64.955016514747         0.012305704354        -0.079525742211         0.107327594025        -0.074614180470         0.101007713501        -0.180240502457         0.124120407143        -0.074697915097         0.016569592942
     65.055020326759         0.000913817648        -0.031445048910         0.066396402489        -0.047596254249         0.048606654291        -0.099138706761         0.056494841065        -0.074593774639         0.051696194025
     65.155032359526        -0.002735645094        -0.009942534205         0.022802808119         0.022792552992        -0.009180385661        -0.091331172619         0.034759705895        -0.016535384013         0.008261578174
     65.255028907744         0.024552748028        -0.017646745283         0.023229360237        -0.010866187092         0.027928681713        -0.088838187384         0.003745838571         0.011847873168        -0.023204460119
     65.355027795659         0.063664821901        -0.009617770257        -0.016629934965        -0.022350347231         0.049161756381        -0.093180405879         0.014247906880         0.001782358670        -0.004887301989
     65.455030168206         0.069672980429        -0.015447063583        -0.007331126530        -0.075485789886         0.110371354071        -0.101949402433         0.005773706255        -0.017270941490         0.028596781598
     65.555022274697         0.065665162908         0.008999537778        -0.048790274264        -0.049571243705         0.095475241255        -0.086135051106         0.011330148348        -0.005667321302        -0.017823627677
     65.655024205734         0.012933761706         0.097986975401        -0.132319710467        -0.013215179926         0.085234687290        -0.062692166277         0.001515425387         0.005499742062        -0.070970790176
     65.755013000700         0.055664724918         0.033859916077        -0.071725883809        -0.065249804737         0.104296750417        -0.059579561216         0.002880260338         0.043162181752        -0.120185190758
     65.855026282038         0.043346451393         0.034678700173        -0.119359738708         0.024104798506         0.045292815388        -0.053961998747        -0.000331247699         0.066797580466        -0.111756749570
     65.955012529064         0.085983726639         0.026081050279        -0.096051937122        -0.009345743213         0.031568757107        -0.026908996651        -0.000599570308         0.017458118604        -0.043740140192
     66.055025752717         0.132730840938         0.007871789664        -0.120783876512         0.019582500847         0.001019984008        -0.017245370584         0.030753397123        -0.051247246276         0.024167959035
     66.155020901030         0.111829393462        -0.006457862779        -0.090085637013        -0.014169720925         0.025108614195        -0.013897958879         0.014199579628        -0.040690144274         0.040180368344
     66.255025453782         0.121102702675        -0.069894165443        -0.059000345941         0.061243366130        -0.077992331808         0.088165005937        -0.060465300627        -0.042163452602         0.045091799923
     66.355014397134         0.046219943533        -0.054596792387        -0.019967646402         0.058598123762        -0.086494579220         0.082123153189        -0.041824093656        -0.068020389659         0.060770189638
     66.455016916464         0.071387222609        -0.067837458934        -0.007861246394         0.037408869170        -0.068249859051         0.067735838514        -0.019766586893        -0.068070963252         0.027979015141
     66.555021789664         0.076953873700        -0.027857988930        -0.046158370828        -0.017558368364         0.020234481698         0.017420028094         0.010209524886        -0.110033957998         0.070307244418
     66.655012798272         0.051146255459         0.031892161119        -0.049100467812        -0.087756528479         0.074310394077         0.021384174652        -0.040589028742        -0.057627860402         0.042092607675
     66.755021503221         0.008347506015         0.098570042965        -0.098929525380        -0.085835189331         0.118878732929        -0.018834556048        -0.017510158939        -0.044887241669        -0.010289426063
     66.855033304454        -0.030108260426         0.099902336293        -0.078824259010        -0.073092934016         0.061328521669         0.012769778044        -0.000487690640        -0.070721320112         0.018475383505
     66.955018134053         0.014801460149         0.070429357834        -0.092077582118        -0.010303090082        -0.000427828298         0.052162323499        -0.032038141001        -0.057885697389        -0.006062254042
     67.055017067015         0.023549742729         0.093919615302        -0.133028771815         0.013450026942        -0.014293866722         0.048468546150        -0.012717136704        -0.080549776484         0.015019289501
     67.155015040044         0.062118061045         0.067534467950        -0.093871138553        -0.065713885743         0.115158851023        -0.105957415665         0.120846233883        -0.171319616893         0.058710355555
     67.255010763285        -0.016026366568         0.117306781748        -0.129882738941        -0.011551483300         0.104918262702        -0.094447918383         0.048965015759        -0.114148074172         0.047620130815
     67.355033208637         0.035677934124         0.096682760087        -0.156852645737         0.031237339548         0.036904711965        -0.027026351119         0.017440375198        -0.121081470960         0.066372052809
     67.455012987887         0.024826764589         0.018175906076        -0.067717095870         0.064462345588        -0.078529311215         0.015662907722         0.004235131322        -0.050019721295         0.020089753116
     67.555025508486         0.013286639664        -0.031547371422         0.010154687935         0.057450207483        -0.145842514932         0.028948953247         0.078995124957        -0.101820327288         0.039442230125
     67.655017345210        -0.061311358517         0.047098190284        -0.010161307217         0.010878046803        -0.054200152771        -0.053605835374         0.081428711122        -0.060418173248         0.017111619043
     67.755006975717        -0.070638536474         0.014281573380         0.083787026187        -0.102011665377         0.034782917400        -0.091894589085         0.073847821448        -0.021686392153        -0.025995043612
     67.855016534088        -0.041907235909        -0.029346006758         0.113264307716        -0.091725349033        -0.013977424462        -0.050547280726         0.040311449184         0.021064574237        -0.033178082257
     67.955037127049        -0.074124098915         0.031433312507         0.023444387053        -0.005617320117        -0.069913503667        -0.028342093215         0.037470985989         0.029315951462        -0.047270218316
     68.055010252752        -0.100795143132         0.078925094277        -0.001862814292        -0.012504080282        -0.074204046548        -0.015973728496         0.055819136071         0.011856339117        -0.047874696865
     68.155012110111        -0.139162591823         0.066872890185         0.037120644882        -0.019929504882        -0.112906662684         0.067322277140        -0.020167774837         0.052360762239        -0.068226528594
     68.255026395566        -0.070515936772         0.053314094090         0.017565902825        -0.035435405742        -0.036601519714        -0.042147611286         0.042636992325         0.000749117016         0.008645009190
     68.355026541154         0.063058716603        -0.021953283457         0.002450808109        -0.014205161826        -0.027170225950        -0.044508850129         0.029352619673        -0.054085324428         0.108540717917
     68.455030755821         0.036242993847        -0.012281211078         0.008942239921        -0.021750026039        -0.036188486693        -0.012302252943        -0.024778167124        -0.024778981001         0.120890608851
     68.555028695029         0.034752870199        -0.010187625055        -0.003730256800        -0.004029538556        -0.091485040387         0.059745502295        -0.079389681816         0.060136884984         0.035845348417
     68.655012913565         0.007270067595         0.024595670832        -0.017229862713        -0.016645966955        -0.036964412164         0.019951578536        -0.117895188842         0.142208718502        -0.020252199784
     68.755019752517        -0.054635001338         0.044756602554         0.022725037180        -0.034192234073        -0.027243971162        -0.024351122201        -0.091772721332         0.146975332795        -0.023986327127
     68.855018434716        -0.105787220981         0.094167989397         0.067509604584        -0.126074053268         0.015295036669        -0.033142479706        -0.038229667736         0.064308733743         0.006725806362
     68.955022779389        -0.104417131252         0.099444511910         0.068041397365        -0.080264804055        -0.081864774924         0.003691452687        -0.005161033788         0.032003468177         0.039286770200
     69.055021089595        -0.129528742100         0.093375980662         0.052275256785        -0.015805465919        -0.097345027739        -0.021670745289        -0.000025594723         0.011861826425         0.083497708620
     69.155019568238        -0.104759440599         0.064175579646         0.066931925591        -0.050175636603        -0.015222778678        -0.120547466345         0.047498669785        -0.008745112589         0.138936044784
     69.255015721980        -0.067120990681         0.009695237110         0.139301594982        -0.127026957799         0.027942495807        -0.140922561161         0.077428007043        -0.022727953540         0.112677669110
     69.355011978584        -0.102927712761         0.007939420677         0.114111351335        -0.098998361483         0.018838637040        -0.125439987960         0.057090412839         0.007094317814         0.117457768722
     69.455031636481        -0.120001095634         0.022497034628         0.080344853703        -0.044651377372        -0.021839266129        -0.073593512602        -0.016459643817         0.078880987568         0.063478587437
     69.555019022690        -0.081140282081         0.006928386521         0.039319087029         0.043127662406        -0.083972641674        -0.077733044959         0.007619649380         0.098652852577        -0.004235534066
     69.655025115310        -0.086262344821        -0.015650511864         0.047985792511         0.063131683374        -0.061565530190        -0.136445875111         0.048488242499         0.071856564683         0.008063218538
     69.755019938896        -0.045663686372        -0.013038196492         0.045651106088        -0.035155265635         0.065445933493        -0.163343697519         0.037357584343         0.023624076484         0.074944706416
     69.855023395192        -0.025628104624        -0.029862871970         0.075992618344        -0.046194908852         0.067263687666        -0.162000867786         0.014940645862         0.050895872757         0.060220042993
