     49.255027012615        -0.007986446631        -0.007874910212         0.014177649931         0.011886410705        -0.008928693545        -0.004305540714        -0.000614292300         0.006844127864         0.001701826413
     49.355027877981         0.023416800065         0.014933721963         0.013377353579        -0.002718019551        -0.007329888417         0.005709380871         0.000207537592        -0.001595356804        -0.007386586667
     49.455027467506        -0.008631152276         0.002078887267         0.030803446645         0.033890389533         0.025509651599         0.021987691268        -0.003268128294        -0.006429622173         0.001940257597
     49.555025340933        -0.046389591005        -0.025806733241         0.007218484780         0.004275523080         0.004824342843         0.005860089093         0.012572783649         0.006903747365         0.001202642320
     49.655023039622        -0.076174220051        -0.032098846651        -0.019296013117        -0.003762544353         0.039582010995         0.016403327734        -0.002034719257         0.002699368123         0.005840792214
     49.755026682760        -0.040747749412        -0.010897593125        -0.020829982616        -0.003910151553         0.027220578282         0.027648339892         0.027432245279         0.020116351059         0.002413763484
     49.855016648267        -0.015116443205        -0.017748124579        -0.003193519972        -0.004755384524        -0.013867202223         0.001003694662         0.018142477230         0.021773217506         0.012592165644
     49.955018740606         0.012560692057         0.005126059988        -0.000645927484         0.004446089977        -0.006198197865        -0.001037869906         0.011756033693         0.022404692725         0.037860552670
     50.055043047791         0.016534301564         0.006982553013         0.005203936464        -0.010176172394        -0.017576102123        -0.016447010148         0.015346541230         0.043547518633         0.019106012656
     50.155022633532         0.017864619558         0.008561377160        -0.005169846163        -0.006336202522        -0.005494308177        -0.006695415101         0.015651368189         0.038420250543         0.011401188781
     50.255031616252        -0.009720030936        -0.004400443539         0.016916175346         0.015667284571         0.028194121408         0.014723634559        -0.003750114677         0.013106604025        -0.005545526824
     50.355015014227        -0.000363872201         0.006977633943         0.002947792403        -0.006552980123         0.002109603012         0.027034407667         0.006562214317        -0.006632937865        -0.004332961953
     50.455017707705        -0.015741113911        -0.028814862874        -0.022764797002        -0.004075001523        -0.007208740299        -0.003562842596         0.008368346597        -0.005132056811        -0.020106325098
     50.555021433223        -0.013669797424        -0.003991710922         0.009537266041         0.027981664883         0.008174196985        -0.027252275564        -0.027882481608        -0.002120395737        -0.006768364773
     50.655024426098        -0.019604898798        -0.014668468969         0.005179462534         0.016130945355        -0.001499910701        -0.008642828256         0.005349671949        -0.002670952330        -0.027700737616
     50.755026182106        -0.016940308290        -0.003899297978         0.023156876030         0.032251114883         0.019734563972         0.002190370826         0.007360622582         0.014970088590        -0.001302790630
     50.855022892515        -0.005612825518        -0.002724464656         0.000959834218         0.019764724721         0.020687399436        -0.001512089714        -0.020166797477        -0.011410646617        -0.003167412537
     50.955023653780        -0.006081426918         0.010154550607         0.003558186561        -0.002465201041        -0.005238525398        -0.011376530719        -0.015434811802        -0.017130950348         0.002099047467
     51.055022149242        -0.004443025684         0.016461636829         0.008528846600        -0.016245067452        -0.034689313244        -0.037570148498        -0.024404346334        -0.014368742477         0.004296850713
     51.155016215099         0.008508763778         0.015697322495        -0.001669151273        -0.006243645743         0.004160220595        -0.007288764687        -0.011831960399        -0.005425556189        -0.002752920315
     51.255025040281         0.007480134729         0.002231217447        -0.006051585114         0.005384907536         0.030861523236         0.043429949322         0.033378999811         0.005906116509        -0.008937058471
     51.355020609377        -0.003114598453         0.010838345920         0.005688522984        -0.006839573413         0.006556173362         0.029413216076         0.039478903191         0.010019751425        -0.015981863788
     51.455022840473         0.011083460436         0.007132816680        -0.014537110240        -0.012053230280        -0.001894771094         0.017468142632         0.039669411734         0.017415716096        -0.012510001947
     51.555024455755         0.005882472697        -0.002017745362        -0.005892411269        -0.007331248043        -0.000297020570        -0.008608035892         0.006060617819         0.012784020385        -0.003432086740
     51.655014601186        -0.015200723324        -0.007259819587        -0.012240133945         0.005669997580        -0.002442337708        -0.024126966678        -0.003424807144         0.006249016001        -0.002152044724
     51.755017121025        -0.017508292928        -0.006063886118        -0.001986805760        -0.010803924055        -0.009674399677         0.009152551832         0.026223891281         0.022549932608         0.002776947313
     51.855020533601         0.012041684572        -0.000113037119        -0.007374043678        -0.004862292696        -0.010771019996        -0.000359469265        -0.001085107787         0.001147429343         0.002763597446
     51.955023325232         0.007543597308         0.003000116246        -0.007947269615        -0.011594465653        -0.004211782459        -0.000012694165        -0.002244627938        -0.013287191511        -0.015653316876
     52.055013975313        -0.010347426840         0.008196290618         0.017624566189         0.007630335474         0.018196028343         0.009807366580         0.000634928554         0.001563927303        -0.017689012259
     52.155015879657         0.011077514250         0.005177644657         0.025258298891         0.036670018294         0.019316735756         0.004535723131        -0.001082109260         0.015355159629         0.018352275811
     52.255021769210        -0.000887119797         0.002479110511         0.014330486620         0.001734316982         0.009846566706         0.014828756775        -0.005776992631         0.000777260167         0.029579088061
     52.355016837371        -0.008362982227        -0.012179924670         0.010034811725         0.008076493278        -0.017277676679        -0.003536401371         0.002906356747        -0.007266534661         0.023963897490
     52.455019777614        -0.026566359346        -0.009127986156         0.026942314583         0.008057980633        -0.017676181980         0.008099807235         0.011099405996        -0.000953098013         0.012209045869
     52.555014081749        -0.023839581690        -0.002628411822         0.014737546771         0.006691272935        -0.003550390195        -0.000633847195         0.014551409740         0.018174508663         0.005152872373
     52.655020949843        -0.005248546086        -0.012168344097         0.027514691894         0.020283009121         0.005222646504         0.008481909850         0.001521634164         0.002264009075         0.007021454927
     52.755031368532        -0.025137025375        -0.030931373837        -0.002234869772         0.012497874110         0.015773490113         0.014699688017         0.002220380076        -0.016670748959        -0.033452538094
     52.855029480002        -0.002601652441        -0.008163959968         0.012469115676         0.025267451378         0.020445180790         0.008238359586         0.004269666811        -0.018884114544        -0.061737595119
     52.955011947297        -0.002381438762        -0.000253030345         0.001839724510         0.010370278357         0.006679169582        -0.007835331400        -0.010899229995        -0.004772400860        -0.027052207951
     53.055017014372        -0.000500490869        -0.004730032185        -0.005526528481        -0.013199291424         0.017792920276         0.016762531565         0.015129641925         0.009475700647         0.004228410556
     53.155018513269         0.002638585662        -0.005842646900        -0.000979511787         0.006041764829        -0.003144800508         0.008787089825         0.023101957902         0.003930491982         0.007165610174
     53.255022907593         0.011454030042        -0.008555978153        -0.008666991176         0.012822380811        -0.000632803986        -0.000602443380         0.025035848818         0.026738072713         0.018816249541
     53.355015346116         0.011936849591         0.024285537425         0.015262735353         0.016596389802        -0.004447511025         0.006254256241         0.016614072109        -0.010603398297         0.004103119183
     53.455032322781        -0.003321328567         0.019903279285         0.028436376115         0.013451182098         0.006119784662         0.014215821513         0.019328470074        -0.022357523256        -0.014972452111
     53.555020730100         0.017683060262         0.002415132976        -0.011186911438        -0.007823240226         0.002089650331        -0.001699359749         0.007155625897         0.004966224397        -0.009606671339
     53.655021214126         0.029622831870         0.019210111751        -0.005321341998        -0.022696181781        -0.021029339797        -0.002153857572         0.000588212283         0.009335461123        -0.002004387958
     53.755024937902         0.032446762558         0.027455007343        -0.002778037109        -0.025425386822        -0.036238977783        -0.005855650406        -0.001793022950        -0.019163595765        -0.009555994684
     53.855024042397         0.018833915718         0.007290773529         0.003646933053         0.000124149384        -0.018966895136        -0.019520641085        -0.011192682332        -0.023584818590        -0.010394026574
     53.955012394083        -0.012125624469         0.004572406005         0.005534226400        -0.008948292225        -0.031880644748        -0.048996359006        -0.028914241324        -0.021115750222        -0.015525464248
     54.055015607168         0.006036186355         0.001106698602        -0.013877203482        -0.022347126609        -0.009896649149        -0.034513190957        -0.013534523799         0.020758465091         0.011303631793
     54.155019820247         0.003632855443         0.008252563109         0.005668803329         0.002310697848         0.020654352793         0.000971362197        -0.010731943585         0.019466666313         0.012673140785
     54.255021859132         0.029778736400         0.008433475298        -0.004883460991         0.003956907888        -0.004749795539        -0.009505368403        -0.009124293508        -0.001436127081         0.028344102530
     54.355034588555         0.013941297174         0.008041769746        -0.012509777040        -0.015941822722        -0.023972864628        -0.006871510017         0.014707477336         0.030904263488         0.036423209118
     54.455021834666         0.007830579478        -0.012392996708        -0.001970492633         0.014954408029        -0.016591229800        -0.023767175650         0.003966350921         0.025616420928         0.015003140225
     54.555027672228         0.008736698719        -0.008970277063        -0.004081187536        -0.005717818766        -0.031755860335        -0.025616876772        -0.006980026390         0.004803260110        -0.000955850840
     54.655027478102        -0.001404877467         0.005498987144         0.014255044885         0.010411823214        -0.008109573478        -0.001603144682         0.005748963728         0.004996736405        -0.011582681326
     54.755013267134        -0.005482889557        -0.001953965459        -0.003385783067         0.001706033109         0.001528805132        -0.002972654259         0.016286661470         0.017227909758         0.014021207836
     54.855018382761         0.000639946022         0.026393880862         0.029683070455        -0.000003515430        -0.005163063335         0.007957770330         0.008266449319         0.017934867730         0.030715291940
     54.955035994237        -0.024622381372         0.015511662437         0.033360512157         0.008746394348        -0.010447081138        -0.010512186547        -0.006996863356         0.011308853439         0.013447547672
     55.055035026604        -0.028899933913        -0.008406596568         0.021925458693         0.010621746099        -0.013164846032        -0.013118490587        -0.009734232725         0.003483005363        -0.009630162084
     55.155018049730        -0.005287695943        -0.009714793510         0.032038371391         0.029822258702        -0.010124991130        -0.023254011670        -0.011135931671         0.004522836796         0.003634346269
     55.255016914817         0.008315458259         0.014053489461         0.017831159518         0.005205667111        -0.005221374924        -0.005009367025        -0.012679715949        -0.007401635826        -0.004483789844
     55.355015383289        -0.032163711987         0.000953302539         0.003578846825         0.001850376280         0.016036153985         0.015141578656        -0.010837044107        -0.019713352290        -0.012921132606
     55.455016578211         0.001584095760         0.026779356833         0.005510583842        -0.001962317314         0.026624580139         0.028613470673         0.011013920617         0.006465843154        -0.004062361933
     55.555031506809         0.011434637160         0.033145387489         0.013247542415         0.021841644087         0.026021589545         0.001747356702         0.013545446407         0.016948097773         0.027428319834
     55.655016618714         0.004321350989         0.003644238792        -0.012648638486        -0.000816294504         0.011300935461         0.005687533380         0.006912928424        -0.004907093948         0.006950196594
     55.755024723497        -0.026045856380        -0.005354894236        -0.016948408399        -0.030829971879        -0.022092194407         0.000421166113         0.011214302502         0.000055592471        -0.014238028870
     55.855027088813        -0.006938990757        -0.004205959795         0.002722115330        -0.001842543369        -0.011400273876         0.021039184876         0.036010910490         0.020134370799        -0.009691165517
     55.955013175021        -0.019737822106        -0.007223147969         0.002033063976        -0.006781124919         0.006383084222         0.027756256808         0.047520037279         0.034109867655        -0.005754766890
     56.055016256814        -0.012590425904        -0.009396779600        -0.014358237196        -0.019848962042        -0.001162898618         0.014168211340         0.025905104028         0.014915038610         0.023520179768
     56.155023575724        -0.000715609008         0.017391145232         0.001249066020        -0.008688546185        -0.010938571202        -0.004205894244         0.003694740153         0.002079658226         0.011499678312
     56.255030114928         0.015101693027         0.041632020363         0.017401114893        -0.006596786235        -0.013339636400        -0.002234641190        -0.011799159921        -0.018090579619        -0.017494748904
     56.355019620752        -0.001265512395         0.000059491149         0.004753486422        -0.011828016211        -0.005937793605         0.005638338135        -0.009884442648        -0.009264806011         0.002027450706
     56.455026212351        -0.001583996042        -0.001094647492        -0.000870548582         0.001274726917         0.016539136125         0.021739159721        -0.002904820999        -0.020115542612         0.000747647425
     56.555008036483         0.000393942112        -0.002475917236        -0.003495347043        -0.014014767892        -0.003904811863         0.020995328981         0.012439820503        -0.007174425976        -0.010306610943
     56.655018670939         0.000513353118        -0.018914622382        -0.000607249128        -0.005379658370        -0.020087542142         0.017143291193         0.030751566483        -0.017185250483        -0.009997298540
     56.755025772630         0.006058002132        -0.007957991848         0.011817962751         0.020894744741         0.004245571088         0.007934917737         0.015499491667        -0.020068057860        -0.047107877634
     56.855018495249         0.008070872488        -0.007162588025         0.002449061836        -0.000025903277        -0.011469557909        -0.003276351947         0.003347911940         0.003371714424        -0.001788672553
     56.955013693909         0.011672363127        -0.000813858609        -0.004117626980         0.006955532768         0.001699124665        -0.003662932355         0.018235433007        -0.000163645012        -0.014886209522
     57.055023503458         0.000312017317        -0.011450321911        -0.002703700106         0.015114181188         0.010384470479        -0.011505996789        -0.017138508723        -0.002355303406        -0.006307556943
     57.155026187148         0.003630494657         0.009722698859        -0.003641452937        -0.002210185242        -0.010853726246        -0.025623646887        -0.022793114886        -0.010114513672         0.007601539415
     57.255027752817         0.008778665297         0.009823553523        -0.004190572380        -0.022101458970        -0.017730924815        -0.020077410395        -0.012208852895         0.003646508403         0.004578378883
     57.355018474653         0.033652873644         0.017329799736        -0.032155618874        -0.037954932122        -0.014280603219        -0.002420973830        -0.007951874578        -0.001429721630        -0.015946597345
     57.455020465521         0.034272452937         0.019255297182        -0.008518322179        -0.024574503239        -0.002811151583        -0.005740502235        -0.030824606479         0.000785619645         0.008847050947
     57.555015314521         0.007829735375        -0.002012481966        -0.010770719703        -0.018565467264        -0.007386725399         0.006890023120         0.005389120398        -0.000188378087        -0.003178906195
     57.655027791038         0.006176793321         0.012924294113        -0.009499686653         0.000826270787         0.024374161655        -0.004469688452        -0.025274189101        -0.001841404760         0.010951414731
     57.755017698118         0.004592368756        -0.001635929258        -0.015953096596         0.015905474644         0.008502232723        -0.004660394295        -0.000798248084        -0.011214960436         0.010424641129
     57.855038316861         0.002020971439        -0.016566880333        -0.027314281711        -0.004547051106        -0.001462063316        -0.015399714593        -0.026940524254        -0.026180446073        -0.010552615543
     57.955013981545        -0.000271212436        -0.017109288347        -0.014566978594        -0.015138418859        -0.004781932851        -0.006705144285        -0.044943042853        -0.027494314578        -0.009698570898
     58.055023962727        -0.025315550313        -0.009307459119         0.011479892497        -0.022043729797        -0.040897301811        -0.020135901719        -0.012531341553        -0.004530620672        -0.000577670576
     58.155020893877        -0.006144036917        -0.005372927222        -0.002551819053        -0.012690489518        -0.015661162461        -0.017112952776        -0.006811132462        -0.008585757839        -0.018645894113
     58.255016243114         0.011396235563        -0.001530441048        -0.004239550050        -0.003414529289         0.016352761415         0.009769767381        -0.000641980132        -0.011940171746        -0.027292687963
     58.355021049059         0.014281426654         0.001485574349        -0.009437995306         0.004459773756         0.023066722061         0.003161640767        -0.007061353906         0.003446547445        -0.013799507913
     58.455024026313        -0.001511563949        -0.012933886036        -0.023484132059        -0.015945708760         0.007030442212         0.018385384884         0.023311695484         0.015860879935         0.004776560290
     58.555026990947        -0.005105089419        -0.031928606260        -0.027445470367        -0.016148178310        -0.001496709563         0.019347843952         0.033086084213         0.022301488948        -0.009415695239
     58.655022708592        -0.011612464704        -0.027838763180        -0.016872996761        -0.006228314420         0.005600616259         0.014257032096         0.027962686599         0.026861191222         0.009193741613
     58.755035243948        -0.005183266744        -0.005188609347         0.002971235845        -0.017697202631        -0.007923083744         0.025444659664         0.035112063339         0.004480605297        -0.017466983619
     58.855016023048        -0.006836176371        -0.004087168835        -0.003752958272        -0.017011849628        -0.015593098543         0.008459478793         0.031591144806         0.015547100879         0.008829507897
     58.955014594280        -0.017224318248         0.011093662209         0.007940352856         0.005471525466        -0.007928114373         0.008244248483         0.032473108031         0.000690385911        -0.000126462825
     59.055013427497        -0.011201198666         0.016411341848         0.023187298375         0.007937969958        -0.003586790509         0.001541057559         0.002188573558        -0.012692287737        -0.014840743564
     59.155045016208        -0.008534433515        -0.001482136016         0.017358280123         0.009204735755        -0.001830198047         0.012493002307         0.015304078551        -0.000632900954        -0.029294234330
     59.255017855063         0.005464424677        -0.003888722743         0.005488625537         0.021121871765         0.020080611932         0.010001475910        -0.012078656003        -0.012393095596        -0.023225113219
     59.355017998728        -0.004698659916        -0.000980096763         0.009450702346         0.012372151217         0.006526239440         0.004918925105        -0.019889329018        -0.025979872745        -0.010464231879
     59.455026796860        -0.009947717199         0.001501582219        -0.004058835003        -0.007028980899         0.003473753280        -0.001113329247        -0.008600343194        -0.003040226775         0.004356909199
     59.555015769276         0.000713882946         0.020554718303         0.008469485121        -0.005334834625        -0.003006723897        -0.012700046462        -0.008926490672        -0.001132565593        -0.011187573441
     59.655019352511         0.013057221845         0.007404123094         0.000730378738         0.013802338075         0.006355188606        -0.023092379358        -0.033683719067        -0.002239475516         0.015046795740
     59.755014069397         0.000741139933         0.000105424122        -0.010871830959         0.007872885907         0.004982123266        -0.028416115416        -0.020624584344         0.001169369278         0.006912078531
     59.855021395195         0.013308221442         0.005079363917        -0.001354745690        -0.006661472065         0.013071564252         0.016988908958         0.001076651955        -0.005601720716        -0.006825678928
     59.955024382779         0.019936935091         0.013235297681         0.015064516257        -0.020150254098        -0.032478003707         0.000678294323         0.009472673667         0.002225714352        -0.000027384320
     60.055015702047        -0.012692676472         0.005967934914         0.003384112000        -0.030109256796        -0.030419173672         0.002003854934         0.002945932386        -0.010938501225        -0.020893623327
     60.155017724189        -0.017830270360        -0.005313609277        -0.003237745734        -0.014520092729        -0.003852551780        -0.008965558783        -0.023314464708        -0.021049813954        -0.010343919635
     60.255020200824        -0.012976613118        -0.004830565967        -0.005848521772        -0.020405052794        -0.024243629915        -0.020107521023        -0.006000588592        -0.015398601525        -0.009772581518
     60.355025894939         0.003055664656        -0.012196028548        -0.017385740548        -0.000038751805        -0.013118212095        -0.008534521171        -0.000938114324         0.008715497578         0.031650521253
     60.455021391155         0.004224116120         0.009488355164        -0.011593157702        -0.003717225044         0.006201491144        -0.003949194717        -0.015235090741        -0.020192670564        -0.004488569353
     60.555024679317         0.007324600025         0.006144812887        -0.006696720326        -0.017667671408        -0.023875012609        -0.004959970923        -0.002796199866        -0.001169569201        -0.000575295654
     60.655024034477         0.009296947356         0.004615774246         0.008787548962        -0.000219016595        -0.016744917481         0.018705705939         0.022687474690        -0.000852388682        -0.018246543561
     60.755016002095         0.002714490458        -0.001219734902         0.018869910866         0.033580673816         0.015258234421         0.009573704183         0.000531481699        -0.020551562834        -0.026312812477
     60.855008701155        -0.006126953299        -0.011824125128        -0.002472462236        -0.013338211947        -0.009661493363         0.000618537057         0.004085069401        -0.012428474919        -0.032245400854
     60.955015904037        -0.011180475541        -0.020471684221        -0.016904526376        -0.012900543737         0.007932849151         0.022353513901         0.028815974855         0.017684622627         0.003239415454
     61.055016518798        -0.012109859137         0.005734351212         0.012352613101         0.004920226124         0.010916439484         0.008893942281         0.023277778414         0.008504862965        -0.026869491324
     61.155030503363         0.010967775628         0.001478059125        -0.018100646184        -0.000214752264         0.024463106541         0.004247081414         0.006931438468         0.012961337600        -0.001428338601
     61.255012092326         0.011436461810        -0.003676192310        -0.009914389240         0.009867727655         0.002221384638        -0.006982210841        -0.005464264525         0.000113639581         0.005881371736
     61.355013681729        -0.005077295715        -0.003660100504         0.000702549131         0.004354077176         0.016973215809         0.023752797292         0.015462721223         0.003588901971         0.001892687624
     61.455016193167        -0.005557933714         0.016163402668         0.008372176180        -0.008794974120         0.013547224141         0.029838866944         0.017914004561        -0.007184090708        -0.024806594967
     61.555028578799         0.012212632946         0.007939745101         0.003552639089        -0.004091845497         0.008420987161         0.017404512290         0.021491236043         0.029046992065         0.013629748456
     61.655019847869         0.017157790716         0.013271269020        -0.005441757946        -0.018571395361        -0.004952612483         0.015053866679         0.017418710649         0.011183881332         0.017420952277
     61.755019180279         0.003034419592         0.014098137333         0.016413988684         0.003898076739         0.005543414067         0.013540361987         0.016477406917         0.007067554368         0.001523480743
     61.855023829100        -0.010260340832        -0.013539873375        -0.020299628469         0.003120797245         0.013243588025        -0.014375449972        -0.008538147450         0.001447904577        -0.024888833044
     61.955016386271        -0.004792185077        -0.013456937275        -0.018178437469        -0.017024413344         0.019605518607         0.013669468489        -0.018382834596        -0.012584230585         0.000916966474
     62.055032176951         0.014507901172        -0.026375589250        -0.022725148272        -0.001681830220         0.002561636191        -0.006520201722        -0.024148553368        -0.003635315426         0.006613393934
     62.155012100518         0.007265905984        -0.022468164556        -0.046407324595        -0.013904710766         0.012276009546        -0.003947309817        -0.002571921376         0.008618175025         0.011793842651
     62.255059325623         0.003159218632        -0.005700513278        -0.007543729761         0.011864156713         0.021861167664         0.009839649779        -0.000716578326         0.009596059720         0.023924351299
     62.355028426653        -0.007215111765         0.003226583973         0.028345901798         0.013787277107        -0.009760848443         0.004642213090         0.012903064619         0.007941150097         0.039230551569
     62.455023239334        -0.014143244419         0.006431381053         0.018187631659         0.010764369760         0.009237017567         0.003428048414         0.012027821310         0.010225054657         0.024566107268
     62.555021719345         0.001988128467         0.018866947001         0.011909541334         0.003344089768         0.001681803363        -0.013006190847         0.000914087436         0.013036814251         0.031015248603
     62.655014865001         0.034897197526         0.025818068731         0.009864774648         0.003344918384        -0.010302768494        -0.014609259295         0.000794679136         0.021232876170         0.030473639313
     62.755018817273         0.019040962369        -0.003502483329        -0.012334169932         0.006948713059         0.017453161816         0.018931033971         0.015715134451         0.014352119498        -0.012009028360
     62.855016448474        -0.006707362395        -0.005889971545         0.002440342784         0.013536177711         0.025499680806         0.020171842714         0.013639279038         0.028569205079         0.013760414834
     62.955022505127         0.009515165152         0.008588550618         0.008479792819         0.017457264397         0.032208889602         0.015151538337        -0.006518787981         0.004977872289         0.018678541004
     63.055016326885         0.000539714538         0.032287929668         0.011660530379        -0.003614261970         0.012163892859         0.000805070067        -0.007094700125         0.018265821120         0.018456078585
     63.155019587883         0.005197452962         0.022135533391         0.023844163163         0.000790067110        -0.018259300096        -0.002520137632         0.010253016318         0.008145622716        -0.011509452247
     63.255024359156         0.000985615672         0.016429561507         0.024626276860         0.018593815270         0.007386820224        -0.005480301798         0.008999246275         0.012677428181        -0.005245224520
     63.355031716750        -0.004435279983        -0.015169571322         0.010293376736         0.012480057985         0.000049094264        -0.012536419455        -0.019443906614        -0.007505290315        -0.000272110868
     63.455022171951        -0.007837178738        -0.008313335848         0.010934088475         0.022778927655        -0.009052802090        -0.015670881122        -0.001112006776        -0.004498855051        -0.010512700952
     63.555019225609        -0.007709406269        -0.000790234830        -0.008339089224         0.008739351856         0.007762929606         0.013539832184         0.028841023835        -0.012406382982        -0.019322460402
     63.655018601275         0.010943409785         0.006386537739        -0.022483939925        -0.021508800486         0.000969143920         0.006292325958         0.014008473947         0.005659677336        -0.002395620251
     63.755043760931         0.003592525542        -0.005346415256         0.003083515856        -0.012952072382        -0.007361703382         0.003704786729         0.002015728538         0.008959370846        -0.001567228992
     63.855021603460        -0.002790676718        -0.017439299925        -0.020145066408        -0.022543583862        -0.004892091143         0.004631264527         0.001691312717         0.001941370313        -0.005726997126
     63.955025429794        -0.011481794705         0.013355468355        -0.004633588242        -0.019178099036         0.015057104988         0.005977318605        -0.013206424843        -0.000986134614         0.012369772815
     64.055007268918        -0.002658442192        -0.014024043004        -0.018197775863        -0.012494536561         0.014538442993         0.004865361915        -0.008551140564         0.010304378919         0.011216671853
     64.155018131411        -0.008115683168        -0.028906405695        -0.020143412210         0.008364123477         0.013561245737        -0.004900126847         0.000108370860         0.020932826210         0.005812254610
     64.255024055901        -0.005003086163        -0.002044997399        -0.003376165267         0.004374983231        -0.002088926873        -0.005983347951        -0.005415400230        -0.010639555854        -0.002744200747
     64.355028141888         0.020879987048         0.018821896870         0.012266649945         0.018778853173        -0.000857640715        -0.006746986863         0.003332203085         0.006151401331         0.011813044653
     64.455012520754        -0.000610937992        -0.002875175272         0.013418476800        -0.003993583606        -0.021423375638        -0.007877909194        -0.001474493527         0.006097107239         0.017161310086
     64.555017497445        -0.012543194683        -0.023123732694        -0.011576735182        -0.008900739232        -0.017583904492         0.000682504254        -0.002485139904        -0.022427951115        -0.008201340835
     64.655016016425         0.002042059293        -0.003576347834         0.002700964475        -0.002544339153        -0.018520106077        -0.000936281059         0.011356800727         0.004217927299        -0.009876919624
     64.755011577022         0.021390939009         0.027483049629        -0.011100135558        -0.022739988470        -0.013582614985         0.009274824683         0.013003363100        -0.008764882282        -0.010379788698
     64.855019579338         0.018765168205         0.030601590872         0.010786035137        -0.021761487840        -0.025081777970         0.003359882324         0.011677730950         0.003439862106         0.006623756543
     64.955016514747         0.014337339185        -0.000289980121        -0.025070514776        -0.037213972501        -0.026397188643        -0.012498507515        -0.002157521211        -0.011311036389        -0.004329657261
     65.055020326759         0.017417843528         0.015042607779        -0.029835306152        -0.013189074610         0.003266295790        -0.002720862436        -0.010305911462        -0.013572454003        -0.009838996026
     65.155032359526         0.008937816641         0.009540961669        -0.025646392610        -0.027464789466         0.000329973059         0.002525612306        -0.017086238204        -0.025535193349         0.000204910191
     65.255028907744         0.011615917605         0.006292074138        -0.017604800260        -0.010881766045        -0.012445202921        -0.013179619338         0.008155513920         0.003003934389        -0.004898778142
     65.355027795659        -0.012844208881        -0.017932151904         0.002631338197         0.008442857150         0.005081812755        -0.002493834876        -0.004373638994        -0.000239548872        -0.016286427775
     65.455030168206        -0.012453581281        -0.011477626998         0.009550512636         0.008905989405         0.019459455552         0.015867390853        -0.004697638190        -0.023619758811        -0.033578732019
     65.555022274697        -0.021391785567        -0.005009964633         0.007697344647         0.012666504553         0.015126264432         0.005708573758        -0.005184737559        -0.004066244680        -0.007872515603
     65.655024205734        -0.007357174840        -0.012493830537        -0.005993763644         0.002698365610         0.006460292826         0.007062522812        -0.004025764211        -0.021255710907        -0.022220698302
     65.755013000700         0.025379498278         0.003902534961        -0.002255902599         0.006719920352        -0.009708555690         0.003674457586         0.011524659427         0.018211408687         0.022078481451
     65.855026282038         0.009362420401        -0.007023604922        -0.031033654875        -0.020283096148         0.000756586854        -0.001958737174         0.005373872827         0.021277117105         0.012533134767
     65.955012529064         0.024135007434         0.017176025324        -0.018422347363        -0.009304272727         0.019700853605         0.004246587484        -0.012355470729        -0.007965887195         0.008271758624
     66.055025752717         0.007336050571         0.008192351644         0.000869403897         0.009262279575         0.001270860071         0.015991441010         0.014659893185        -0.006922585999         0.021162812120
     66.155020901030        -0.010668177155        -0.016458119636        -0.005778397803         0.008857964132         0.000522711612         0.001456206413        -0.001500789536        -0.010722474964        -0.002264918893
     66.255025453782        -0.026779577055        -0.027800603080         0.016880060307         0.021264218592        -0.009006820740         0.000626622550        -0.011705866891        -0.034801979970        -0.017532795003
     66.355014397134        -0.017339654074        -0.011055534337         0.017730904416         0.006630195442        -0.007468807668        -0.007921350834        -0.014710178099        -0.017506675835        -0.006915516269
     66.455016916464        -0.011544630200        -0.014612796352        -0.018042465483        -0.025354207585        -0.016195246755        -0.013920100831        -0.006616153702         0.001659625778        -0.008326804571
     66.555021789664         0.021338006923         0.041333400310         0.029145916373         0.001997159410         0.002378203699         0.010137298149         0.000182218432        -0.005991504626        -0.004686872062
     66.655012798272         0.013124175380         0.042772943958         0.027600652670        -0.002331246536         0.006364607956         0.001426232591         0.001720778411        -0.003899604494        -0.016477297220
     66.755021503221         0.012157677341         0.011931258778         0.012977976787         0.005314676049         0.006802602756        -0.005386123941        -0.017898871869        -0.018762027418        -0.008039740894
     66.855033304454         0.002397760381        -0.010056582563        -0.011240430054        -0.002746096386        -0.003527583502        -0.013483198078        -0.018555845594        -0.009040921540         0.012882899643
     66.955018134053         0.025274543720         0.037284215832        -0.000638770739        -0.025562852668        -0.016446710947        -0.016294851142        -0.022868512911        -0.009078698109         0.002168421918
     67.055017067015         0.011557584850         0.011068937154         0.004468125487        -0.013408602463        -0.021542935006        -0.015454885873        -0.012042653586        -0.015991816235        -0.000229635824
     67.155015040044         0.006600206787         0.017514787182         0.002244629234        -0.005595244932         0.003072692801        -0.011799424165        -0.024336919442        -0.023960534352        -0.014665290024
     67.255010763285         0.006161746751        -0.021205442935         0.001549487902         0.013928834358         0.020025739839         0.027651263782         0.010857003876        -0.012496760527        -0.019763202348
     67.355033208637        -0.014712816013        -0.045627334185        -0.018335784254         0.001655082846         0.000048472244         0.007706322482         0.019252912054         0.014659718650        -0.015380285596
     67.455012987887        -0.017404676833        -0.019872920454         0.000795854639         0.008396163078        -0.001799320694         0.003057618294         0.012799254835         0.007869030710        -0.012338027327
     67.555025508486        -0.025277579901        -0.010012326836         0.003439361550         0.003304410490        -0.001819706846        -0.006803941317        -0.004852930790         0.004574348826         0.000149698628
     67.655017345210        -0.022353400757         0.017637784228         0.004212749282         0.001123566063         0.000039148814        -0.006491240627         0.015003045532         0.019023079812        -0.006739772986
