     52.455019777614         0.827592926548         0.818657085981         0.760548898946         0.794403757360         0.749286808890         0.739965878688         0.721698555172         0.689208828789         0.748378723049         0.740683678757
     52.555014081749         0.838532060046         0.810128589765         0.750916456094         0.823606297861         0.718029398487         0.732863855682         0.747457393554         0.669926447225         0.754349403828         0.750618567539
     52.655020949843         0.852337104909         0.793107316339         0.766487586206         0.776931982519         0.747998319063         0.737928445377         0.745209442689         0.679995531422         0.751217538246         0.740401381173
     52.755031368532         0.875211657535         0.784151158788         0.747530887050         0.790890908077         0.732599139915         0.743046907491         0.752554084967         0.695313973129         0.732507746304         0.738973703512
     52.855029480002         0.882606751036         0.782167331639         0.723136170487         0.796638788084         0.720400680490         0.777664983803         0.698954201719         0.743788411600         0.770073183542         0.687600418843
     52.955011947297         0.883979280175         0.797026241728         0.716592739191         0.773025625106         0.718639722341         0.778948756982         0.742774632357         0.731555645055         0.774655391552         0.661101445402
     53.055017014372         0.865713424908         0.827035951803         0.734955696065         0.742059976399         0.735473840445         0.754330766645         0.781490336069         0.687060446451         0.773545753460         0.685637211876
     53.155018513269         0.864472181380         0.815659183085         0.713032047975         0.763472937547         0.729267438218         0.769951333649         0.774368752074         0.711657330072         0.740436157516         0.702232971775
     53.255022907593         0.861360356758         0.819327378299         0.747504921541         0.723280233897         0.730989029526         0.770139479768         0.724790735553         0.795042027678         0.707661175480         0.702982894225
     53.355015346116         0.870621101635         0.813635125644         0.754063604011         0.727068955620         0.715236966437         0.764729555508         0.704511541952         0.805289583607         0.727177977808         0.699475440873
     53.455032322781         0.861733243817         0.766083800218         0.790108605940         0.756256586844         0.739510302218         0.720409767759         0.713611427756         0.830586348363         0.693099785299         0.710606240488
     53.555020730100         0.847020675231         0.769552706157         0.797145992373         0.757920862070         0.742783910683         0.744599914710         0.701791573130         0.797769301325         0.743867718136         0.680392689118
     53.655021214126         0.837510243456         0.819161204917         0.767060177780         0.754255155192         0.743857600620         0.714091203870         0.721667976203         0.793448673296         0.753851650063         0.679006614539
     53.755024937902         0.825722682891         0.820039939395         0.772293615592         0.787724629680         0.711464467776         0.693885142339         0.756689930309         0.791706230223         0.745222015520         0.680145834038
     53.855024042397         0.797685460460         0.823714782593         0.791514531151         0.824350101333         0.711218733622         0.679777763973         0.760464550800         0.796265964438         0.760288575797         0.644643496916
     53.955012394083         0.798429997877         0.818345706639         0.796245938827         0.795580754707         0.753639821803         0.693049210339         0.721245975746         0.821904467409         0.736184881643         0.659036958146
     54.055015607168         0.812275690396         0.798763521890         0.806481659423         0.773315059844         0.778295972721         0.686829653140         0.719505122006         0.811064279027         0.712047426231         0.686602791939
     54.155019820247         0.853584930275         0.748600093702         0.829103560848         0.769940468879         0.737556168133         0.732445965958         0.733734874487         0.779909387033         0.729633073727         0.673719617483
     54.255021859132         0.845556569128         0.765646421098         0.803910805341         0.778493170889         0.754832101532         0.726859499690         0.737883073968         0.748271705921         0.749595041780         0.679776858141
     54.355034588555         0.840202392169         0.795792135449         0.786295057582         0.756173478498         0.744099088362         0.749759260208         0.778331968129         0.695338348818         0.737475835736         0.700091809964
     54.455021834666         0.797315485205         0.849656275689         0.783672880393         0.734008554177         0.786442531932         0.704752718639         0.811724861602         0.648332348429         0.762235841939         0.703733666106
     54.555027672228         0.772381570257         0.905799765582         0.727791064734         0.767753976254         0.762692892188         0.718943219194         0.781932977138         0.679722845493         0.741155185318         0.721270850293
     54.655027478102         0.761135849436         0.913579506846         0.723906778454         0.769863729987         0.816992220552         0.702825669215         0.739568983112         0.697932233196         0.733406958677         0.716694376900
     54.755013267134         0.756005071483         0.890313474660         0.755931181214         0.768524058545         0.796073206403         0.699423807034         0.781315912286         0.657467148213         0.751326956811         0.721213629372
     54.855018382761         0.801180151057         0.851586068141         0.754994824401         0.758546988738         0.809336099704         0.711143950973         0.759326370730         0.652825274179         0.740131292564         0.740345656140
     54.955035994237         0.814842485325         0.802200898981         0.755551465466         0.791893758498         0.835113996320         0.690145276815         0.719591573968         0.691114047714         0.733718811834         0.750836111379
     55.055035026604         0.820574926791         0.794841014432         0.749277345201         0.794929844865         0.850197457116         0.728471254024         0.697613029772         0.660601707674         0.754868317436         0.733518947571
     55.155018049730         0.845626844453         0.750974994854         0.767220324010         0.795115038885         0.839752330024         0.711271040084         0.701087168644         0.728261398859         0.708315502107         0.737707929349
     55.255016914817         0.797274712461         0.826400304000         0.731315268619         0.793154508024         0.840655470548         0.714717245131         0.694829767355         0.735135610196         0.711118051771         0.740486415193
     55.355015383289         0.794681095949         0.833163389564         0.725465769337         0.777306924950         0.859098674355         0.740506064964         0.645122001754         0.754890111338         0.715155482259         0.743234991429
     55.455016578211         0.777278930213         0.836001073752         0.753109775888         0.745599844063         0.856823037182         0.762319479893         0.651408786615         0.737905000266         0.718500598871         0.741566652771
     55.555031506809         0.765554454648         0.815160511247         0.780021425918         0.750585844706         0.827862680120         0.795071569946         0.654596206879         0.700099169321         0.717599852075         0.774637483702
     55.655016618714         0.775986557257         0.804795466159         0.765026154444         0.756558195981         0.815011384530         0.779596012813         0.699216071675         0.691074425597         0.739935868685         0.750916816155
     55.755024723497         0.771652819081         0.811965112849         0.745463615508         0.779097602471         0.816745052875         0.770285468180         0.728123511401         0.665139818409         0.746992274347         0.745073084165
     55.855027088813         0.767427864007         0.812578464568         0.782128286838         0.749941981358         0.848253306018         0.738196259342         0.715053429890         0.701133430995         0.712884056684         0.763381079032
     55.955013175021         0.787260276330         0.797415743902         0.793666289264         0.751426207198         0.796379514270         0.737271873385         0.679548344271         0.731022207817         0.762962274830         0.749131200442
     56.055016256814         0.805139371713         0.781840848250         0.802643363689         0.753478963415         0.738696850022         0.778778282318         0.645788747358         0.737982167199         0.793753785869         0.743257812439
     56.155023575724         0.826342100573         0.767093043711         0.791963143578         0.782132204205         0.686238913598         0.809729068792         0.618361258833         0.747496687415         0.799853065016         0.745761307653
     56.255030114928         0.797407827594         0.771282891647         0.805981435332         0.792749252753         0.665954773199         0.798064657701         0.656501485008         0.728539897378         0.787698232648         0.768712400156
     56.355019620752         0.805323442717         0.734455418866         0.848749826812         0.786742817026         0.664511850528         0.762393075561         0.699769158503         0.760473056083         0.764584406835         0.751148028125
     56.455026212351         0.819270874884         0.733326637157         0.830964884617         0.813708944715         0.633352051964         0.765538194748         0.734679910718         0.779418994951         0.719892174088         0.752267799709
     56.555008036483         0.803885821065         0.728943242815         0.828415146070         0.809082525083         0.661570057387         0.751161028623         0.735906376107         0.788549417157         0.742084766706         0.735773450177
     56.655018670939         0.788704979818         0.759416064469         0.810292644820         0.812678130016         0.680293159406         0.720043061600         0.738631174097         0.809474495279         0.743502283732         0.721650123398
     56.755025772630         0.790021419794         0.765442855145         0.803606883230         0.830096225279         0.693666570227         0.690838552356         0.743481262746         0.800896350485         0.775992943539         0.698578600118
     56.855018495249         0.816978679736         0.746354327314         0.790467763010         0.795114746384         0.726541764071         0.669902454197         0.777317939440         0.790719924024         0.771359785420         0.705936574659
     56.955013693909         0.809324783977         0.798371953573         0.759208854756         0.794150323751         0.754755762162         0.630509188706         0.759674096697         0.803004137135         0.745828086860         0.729619127048
     57.055023503458         0.785464616983         0.816408021532         0.776096195932         0.754456392074         0.763291607765         0.674591927189         0.755645036826         0.787554113608         0.746772612693         0.725401333866
     57.155026187148         0.765122659496         0.827940223016         0.764266183108         0.801647294241         0.736740635628         0.697236611807         0.756778344154         0.769565940764         0.767556943205         0.702602023755
     57.255027752817         0.770263815223         0.822549102061         0.749669591764         0.791200012530         0.771337434181         0.675757322171         0.800600924777         0.739382331958         0.775683092615         0.691243137361
     57.355018474653         0.789661299622         0.751164170023         0.820425487518         0.784366689645         0.773971565232         0.677345050237         0.788106431212         0.710287647103         0.801533840661         0.686394270154
     57.455020465521         0.779280297291         0.790721904477         0.787020241012         0.800096878656         0.747925279700         0.712092897058         0.773266643044         0.701749502557         0.779421610072         0.718637134284
     57.555015314521         0.758048065948         0.836382948512         0.755471231485         0.841003959428         0.726650457077         0.702310677378         0.760538900651         0.716386795548         0.770845341855         0.722894207984
     57.655027791038         0.769044608423         0.832705050890         0.772852245542         0.834254074223         0.691283202707         0.721021894625         0.735847498812         0.714610332048         0.751237766375         0.763393784944
     57.755017698118         0.750205428434         0.839810021288         0.774010927343         0.816739807533         0.722235262550         0.722555177016         0.735257380928         0.727764778008         0.720892942300         0.776706934967
     57.855038316861         0.749879115238         0.863951717459         0.786241990866         0.764977566974         0.761085485889         0.732273026264         0.706953973958         0.748019692712         0.685757881500         0.791143360124
     57.955013981545         0.725243550485         0.886954883844         0.773595350547         0.758357831105         0.770660478520         0.745240194536         0.741971992040         0.716528947360         0.642257800560         0.825981948047
     58.055023962727         0.756363937664         0.849011525350         0.823383612967         0.725408512133         0.780782752442         0.720564741939         0.782588447191         0.705183768388         0.629609592598         0.816724875398
     58.155020893877         0.771035023720         0.850844295771         0.797498852781         0.719989817592         0.820125529453         0.705281542323         0.753126625754         0.695670565658         0.663944487387         0.808157477706
     58.255016243114         0.771993126029         0.854840363776         0.776747764068         0.732645811725         0.807638744647         0.725599861038         0.759139846646         0.671304640292         0.700761889553         0.783330336480
     58.355021049059         0.797207009324         0.832935313933         0.757639035549         0.760466908887         0.752673041992         0.775760481668         0.738213932810         0.696300549335         0.708720822383         0.767047406243
     58.455024026313         0.807425624962         0.834162656765         0.769856169846         0.744777381802         0.745037013206         0.747971001945         0.759621287145         0.682656068805         0.719465684797         0.776739812612
     58.555026990947         0.817747607381         0.827423764583         0.770800365122         0.756676208821         0.714675288260         0.787762697642         0.726895603495         0.652361126382         0.743012104324         0.788496686445
     58.655022708592         0.825754929594         0.817086895047         0.797034816024         0.732359646032         0.683685018190         0.791215906204         0.753341092164         0.651084210688         0.758107249455         0.771983808203
     58.755035243948         0.808995130903         0.853691426178         0.763837914340         0.716554455832         0.732429966657         0.763050950199         0.766355955976         0.686489863281         0.735097640375         0.761795924938
     58.855016023048         0.815368935877         0.811486677026         0.760360586579         0.789405936819         0.740761794135         0.713318768726         0.745415495549         0.732315409317         0.696439198174         0.785683848874
     58.955014594280         0.844598973903         0.775739649796         0.752315288099         0.814050258677         0.757071242094         0.670739454319         0.704936764030         0.793251296368         0.675924648719         0.802074217909
     59.055013427497         0.838246242588         0.776668613580         0.760179421937         0.806811389919         0.739284921275         0.703898021088         0.664376055523         0.842707877196         0.681181055613         0.774070606265
     59.155045016208         0.848277889506         0.771405779188         0.746011514304         0.814621321081         0.743513974571         0.722497367479         0.646568114183         0.802420635222         0.690688522142         0.789659587951
     59.255017855063         0.857979778828         0.743742048944         0.759289633216         0.798523578101         0.760489954349         0.696217917186         0.697141937814         0.771618630233         0.760083895789         0.732937337121
     59.355017998728         0.843741912107         0.778653139582         0.724826326156         0.807835257564         0.746775133429         0.703990385389         0.731185555457         0.764747378663         0.765983654905         0.716588626162
     59.455026796860         0.833775100888         0.786351130943         0.749476218964         0.781186907571         0.747554383805         0.720980441846         0.710443579425         0.804299329147         0.717882375008         0.735490991238
     59.555015769276         0.821135080939         0.756059855943         0.797306835101         0.793585122119         0.742664538402         0.713572161411         0.712408129568         0.775973353971         0.737294052237         0.736950556354
     59.655019352511         0.824260644897         0.753086151055         0.814997796374         0.757878541375         0.761138692058         0.699792975702         0.739873065170         0.758321948443         0.734412035453         0.742857401531
     59.755014069397         0.802223669575         0.801515869231         0.781018827788         0.749288839842         0.761253559085         0.726137219347         0.736836880220         0.772130088174         0.702136575428         0.755358912336
     59.855021395195         0.798389551477         0.813201381664         0.775964069222         0.700716519011         0.804717582541         0.716299570723         0.762488441533         0.769831356381         0.715979741923         0.724413424249
     59.955024382779         0.789080766978         0.814203466473         0.762784010679         0.717809437813         0.802470660645         0.746318488702         0.768848046490         0.694875312157         0.756758222893         0.727317404280
     60.055015702047         0.837706185931         0.758572996018         0.777936665905         0.726465366774         0.796103916397         0.748637758512         0.728733869786         0.738591328560         0.745993933124         0.729469585198
     60.155017724189         0.865931754685         0.735607581832         0.733176399346         0.773143643861         0.787534478518         0.737744848950         0.765296761146         0.709440323203         0.748995531543         0.730580670511
     60.255020200824         0.880510227808         0.724113382735         0.747042372968         0.789022765267         0.742861968499         0.749558015767         0.768634889308         0.719860616778         0.751422528288         0.710904691782
     60.355025894939         0.852185179872         0.736908579553         0.783494872221         0.737612937867         0.791914307712         0.730268132916         0.782561965056         0.727875190725         0.710563885669         0.740224996098
     60.455021391155         0.855612033696         0.714898080523         0.824785486508         0.705454213550         0.766141432020         0.767676633433         0.798794928469         0.696422300141         0.662553110070         0.798895983804
     60.555024679317         0.849054828520         0.705942423946         0.839434417223         0.711017770218         0.771093391193         0.756028593450         0.783095241241         0.721818491034         0.663225930714         0.785325149905
     60.655024034477         0.842848378595         0.724800124961         0.820248239413         0.750704451080         0.755191007373         0.750210373465         0.792241543563         0.723960137400         0.660245024473         0.764120116963
     60.755016002095         0.842771280120         0.722745537199         0.834404034256         0.756400253937         0.726870204105         0.771969877443         0.761388333508         0.735472752266         0.690292775922         0.746008212066
     60.855008701155         0.824273397171         0.752633767460         0.825892239669         0.770677364163         0.696316719343         0.817309546088         0.714506228769         0.755352008953         0.741886659566         0.691892038110
     60.955015904037         0.814527503220         0.769392041415         0.857153064457         0.738683451991         0.743435277279         0.764795251471         0.693334040223         0.777302473465         0.751758464762         0.688424778390
     61.055016518798         0.818929148873         0.784893774210         0.822256089306         0.751987733739         0.719188297264         0.751852933845         0.716906098502         0.772591062120         0.762775588767         0.691857328439
     61.155030503363         0.842888457812         0.753638108036         0.799358912530         0.753019366965         0.744771858891         0.746694259392         0.720208635298         0.759991723392         0.787906397109         0.673476977298
     61.255012092326         0.825327112534         0.809303104217         0.773947038273         0.731215620793         0.751429623118         0.776134508373         0.716800692155         0.755324158039         0.715124639290         0.726761855334
     61.355013681729         0.796323938933         0.834242870809         0.794550616884         0.703041629943         0.757663654620         0.790560034852         0.731726370549         0.739985531793         0.705922538713         0.731663780937
     61.455016193167         0.797761123454         0.810110063315         0.775159747391         0.788074435570         0.695341740408         0.764864315303         0.778534517077         0.733049882433         0.741721439854         0.703602875046
     61.555028578799         0.799928873699         0.769810044806         0.777310721900         0.810943054616         0.698534546755         0.744394989717         0.790922899092         0.728804799774         0.783052882612         0.681582944785
     61.655019847869         0.801080334231         0.755549368619         0.785221960350         0.814671257308         0.697109011700         0.767155971765         0.749728170892         0.749722087231         0.778382717128         0.685448013428
     61.755019180279         0.776145011482         0.821197648093         0.734392374602         0.815002406660         0.704283841396         0.767858194985         0.737348876963         0.750966587406         0.797089029452         0.677311394848
     61.855023829100         0.792456224649         0.784080672408         0.769749618218         0.799000686370         0.698032113977         0.751688804546         0.747819631636         0.751701847807         0.804556513099         0.677055105242
     61.955016386271         0.781416959697         0.796265437631         0.793804269706         0.763507353208         0.691068880384         0.786629272424         0.733859967882         0.779853811327         0.788483694607         0.661005584885
     62.055032176951         0.786553839581         0.813661291455         0.779225811782         0.745095964856         0.663056830496         0.806902882753         0.765451608057         0.756345171440         0.783901393774         0.669369828809
     62.155012100518         0.792613989371         0.821793117807         0.820905944674         0.689577193893         0.714759724443         0.773584630767         0.772190859771         0.735755566098         0.771789939444         0.679667960071
     62.255059325623         0.792836283196         0.838214387993         0.789167456430         0.685690042287         0.747710100546         0.748275159257         0.804817707198         0.707788422626         0.759766502290         0.700972846369
     62.355028426653         0.796928215213         0.832050032811         0.787940533931         0.695023961467         0.730997464045         0.753680019880         0.780757379430         0.732281406510         0.747089545359         0.721047463875
     62.455023239334         0.780932462338         0.857925926861         0.725278979633         0.718194564712         0.770157863477         0.764819739989         0.784732307222         0.729857357986         0.691311883208         0.764787563916
     62.555021719345         0.782528918250         0.845146229155         0.730403914496         0.745260267667         0.727821643188         0.791965817288         0.796255322719         0.713896946346         0.688846920958         0.775564536411
     62.655014865001         0.779357742156         0.829330690581         0.755509456886         0.725580252225         0.727071004731         0.819270313321         0.816563865741         0.700960269230         0.666788144232         0.784482801731
     62.755018817273         0.783999589092         0.818855839695         0.739965045417         0.708602497694         0.758120690643         0.828467922646         0.820432488962         0.679014695119         0.680840332929         0.785509453724
     62.855016448474         0.758807000813         0.868144008968         0.710019526494         0.717647261851         0.774052282879         0.812450371097         0.793205994842         0.713924206291         0.671146517065         0.783366917871
     62.955022505127         0.772370776317         0.854925516566         0.711551870967         0.754880785017         0.728412342090         0.807978421368         0.782391507307         0.727454171608         0.683678875956         0.781511796797
     63.055016326885         0.784319782624         0.817853353376         0.742397848334         0.743611468896         0.728058301607         0.822173660382         0.781611825802         0.700913587616         0.708542064621         0.773598468059
     63.155019587883         0.782455341360         0.797234033636         0.754944032358         0.747826734010         0.750600610325         0.814975657363         0.774330845317         0.674115772587         0.704841286523         0.795792886274
     63.255024359156         0.778301553623         0.800532968462         0.702949836220         0.790344781500         0.761311323878         0.848542750818         0.733853853186         0.653965414064         0.729740180445         0.794861762868
     63.355031716750         0.785887046954         0.785469305525         0.698820310336         0.778783672559         0.767889392869         0.889260794709         0.679976463114         0.665164839732         0.734660202599         0.796850010825
     63.455022171951         0.789246892014         0.762129685394         0.743585961254         0.748791512116         0.766510103227         0.900563948211         0.681240348107         0.690127228125         0.723365602441         0.777412336466
     63.555019225609         0.775965494121         0.763974310356         0.761246045555         0.755859516503         0.777233931660         0.842407006336         0.701482923203         0.708286523187         0.710359221380         0.788788279025
     63.655018601275         0.772243446527         0.773540289134         0.758951715616         0.766554602670         0.766475655561         0.841485973240         0.703039549860         0.722110298674         0.713742360276         0.770551017644
     63.755043760931         0.751514467238         0.831694748702         0.722108537947         0.762859901371         0.774094939039         0.815890643803         0.708757241384         0.712556329218         0.730843540338         0.774016825645
     63.855021603460         0.763366752339         0.845603255775         0.702370701163         0.735645278947         0.790798058360         0.818191028529         0.692854315659         0.737627915114         0.714033298725         0.780408854837
     63.955025429794         0.783391188084         0.824397097592         0.703628108425         0.735666820160         0.747447190856         0.831991640244         0.770161902770         0.690014165777         0.705646695553         0.791504238549
     64.055007268918         0.764160573036         0.821044169848         0.730173028853         0.773658205684         0.702510442989         0.829422014008         0.784891210322         0.670869176124         0.684298583920         0.830865642249
     64.155018131411         0.779751539042         0.809803450866         0.727589754320         0.754606674544         0.730948493726         0.851498815561         0.752840353812         0.676311015855         0.666470021492         0.840968497909
     64.255024055901         0.806579497110         0.756722628460         0.767542488253         0.738790253542         0.724636484023         0.840025169471         0.761216709130         0.685357633414         0.668323742487         0.839113949870
     64.355028141888         0.838724528775         0.723969359166         0.759185301273         0.744931813892         0.720359311605         0.836937616403         0.777691599638         0.681137080151         0.691886693804         0.809332108788
     64.455012520754         0.802468350930         0.788916106454         0.734416424365         0.727601371113         0.720059622926         0.850683808442         0.760212874376         0.693363707554         0.716121344574         0.781954060316
     64.555017497445         0.822257022817         0.760240325326         0.726884723980         0.746858341232         0.766368855350         0.813384228915         0.780710064446         0.634334205394         0.750271724207         0.783679405979
     64.655016016425         0.816718085875         0.770050373321         0.679750796482         0.819019845164         0.737701894877         0.839091616133         0.729743851839         0.679769208592         0.750931841614         0.760766747378
     64.755011577022         0.772576593317         0.821877171328         0.678152631011         0.805877816769         0.782986274748         0.783182960475         0.759047788834         0.677552063914         0.762059207498         0.746957945938
     64.855019579338         0.759438291154         0.823862752769         0.683448529146         0.794801440515         0.785949800205         0.816239907376         0.699523580506         0.745609629569         0.760696638329         0.713974748741
     64.955016514747         0.777827169194         0.790132873548         0.710607131337         0.817934725362         0.743320544892         0.844328258393         0.664087755937         0.788208163080         0.713510247983         0.730079840925
     65.055020326759         0.772933087846         0.773846905494         0.742401856584         0.808798259073         0.761202004824         0.809808659115         0.710669952354         0.767164793419         0.692571018780         0.744267212805
     65.155032359526         0.772249769508         0.769514124414         0.759571590210         0.782374398329         0.805166951321         0.795986565660         0.704655393040         0.739415098935         0.722879714922         0.731141293095
     65.255028907744         0.761086126643         0.785638874671         0.767992129388         0.791221489625         0.780355302533         0.808283984247         0.719445796862         0.723191635433         0.735039508602         0.711835048483
     65.355027795659         0.742509171135         0.806173993036         0.796556222778         0.779926287814         0.757575940583         0.806737696964         0.713557291086         0.727805197965         0.729587556635         0.724700254646
     65.455030168206         0.743085660231         0.812758640660         0.797311577076         0.789980450547         0.714494660660         0.824866014732         0.722916612299         0.728690318554         0.711419377064         0.740016158662
     65.555022274697         0.743112225099         0.808777388007         0.817776925786         0.768986651522         0.719415407817         0.814890649072         0.728755597966         0.740085746314         0.734418425011         0.716594797334
     65.655024205734         0.757804011057         0.770737772763         0.868724748164         0.736405037697         0.723189857771         0.808424545061         0.745732378785         0.747247804171         0.752747546233         0.681776756057
     65.755013000700         0.745807365060         0.801472089979         0.835332006056         0.763606122247         0.698356317510         0.802653067926         0.743073506710         0.745953767048         0.789115948800         0.668930758042
     65.855026282038         0.758025995881         0.801372447274         0.836051147448         0.716691408739         0.740796207245         0.786089022634         0.732127023887         0.731795776188         0.798593356653         0.686836607084
     65.955012529064         0.729337269022         0.815320995661         0.841402045940         0.745350108818         0.736004365605         0.767573122712         0.740664126061         0.740064555752         0.757522674356         0.713782534165
     66.055025752717         0.710730256457         0.843461097395         0.851332887059         0.730549010547         0.750131511394         0.751151495402         0.733906124818         0.764659521942         0.713412275666         0.737580234700
     66.155020901030         0.726817165236         0.838646558698         0.832188695919         0.742103058906         0.727933337982         0.753041952177         0.739143993298         0.753343572926         0.712653428652         0.752833796995
     66.255025453782         0.734505162974         0.855607865649         0.785713700206         0.726713354266         0.787956720395         0.709964388587         0.798129394524         0.737664093897         0.695500641294         0.740592441218
     66.355014397134         0.768803928979         0.815023872512         0.760427080125         0.740459433724         0.799057557485         0.712562978266         0.794686131455         0.752862037799         0.684841648140         0.745611837779
     66.455016916464         0.754304164417         0.825691387026         0.757853928092         0.749992681698         0.787401550868         0.719151691817         0.786887530331         0.767120943438         0.699049980186         0.727028995327
     66.555021789664         0.748757191440         0.825711065140         0.797853076210         0.751694705382         0.734136337018         0.754370818716         0.771790846810         0.782000371696         0.671966413698         0.742273658116
     66.655012798272         0.747835931519         0.798982186978         0.830874348097         0.781773880285         0.694017351806         0.768327745883         0.789711920535         0.749122891793         0.691495031390         0.733587639066
     66.755021503221         0.756344466988         0.764691973002         0.863262015967         0.764332490587         0.678497301256         0.797376034185         0.778541478137         0.761031319198         0.716144077529         0.705854651466
     66.855033304454         0.781463286390         0.751355025964         0.851257362257         0.772433103247         0.699340169232         0.760668690901         0.773438468945         0.772950778305         0.702229458193         0.720704841698
     66.955018134053         0.760181836800         0.774983296950         0.845412654784         0.753335072665         0.743031982583         0.742604154285         0.794766477784         0.762728336783         0.704842639394         0.698780385352
     67.055017067015         0.752278224515         0.775827967244         0.869747582546         0.736718810731         0.750168837673         0.735874970950         0.784343517101         0.771626380397         0.691076603913         0.706095893414
     67.155015040044         0.729639138197         0.791757199242         0.859291667192         0.765420528638         0.699706642895         0.814865493918         0.708908078252         0.829754312136         0.658434695243         0.717145050797
     67.255010763285         0.764778695455         0.748752328888         0.866059110636         0.736176371695         0.724624888395         0.829543151097         0.735095232713         0.784060248472         0.669912174300         0.717532305115
     67.355033208637         0.743541067603         0.779219001727         0.875901761814         0.719049116077         0.750286455625         0.787191167589         0.760164816470         0.777605191668         0.656523720707         0.722895773516
     67.455012987887         0.769461710779         0.794288475369         0.812464381445         0.744747285575         0.809209631162         0.730680319947         0.746343227670         0.750578358991         0.700558637696         0.720648390812
     67.555025508486         0.783984290936         0.797270930600         0.765723559178         0.775878247113         0.833328454596         0.687485939664         0.716434892911         0.795430017868         0.693609690580         0.733051920705
     67.655017345210         0.810854178604         0.749542820086         0.796641010370         0.786479703153         0.797357749956         0.743157597185         0.689551761811         0.770980472933         0.710562299685         0.727673918728
     67.755006975717         0.816329087762         0.745690551289         0.759972124669         0.843759150856         0.741747485479         0.776530402879         0.684635813794         0.758483635241         0.736797243088         0.710802199476
     67.855016534088         0.808210359695         0.766303123786         0.736957117027         0.850221424743         0.758496075710         0.744518651248         0.693971370521         0.734282819705         0.755347393942         0.722169311686
     67.955037127049         0.820014020370         0.745889921455         0.777323233962         0.800767621015         0.795150300898         0.725236797230         0.696894704015         0.734365690004         0.763681641466         0.716411423151
     68.055010252752         0.822952915164         0.722157772032         0.801082866309         0.799220052016         0.786715971735         0.712511925187         0.696538196691         0.752357332762         0.764213671878         0.716338975014
     68.155012110111         0.846657918359         0.707495326536         0.774368216721         0.811488861603         0.791559356721         0.678652694037         0.745974971177         0.725807196340         0.778167958580         0.709941429986
     68.255026395566         0.808494219446         0.737978282674         0.791292376764         0.808858279589         0.773422873847         0.736821354133         0.694673742846         0.737310735171         0.738059852187         0.746704861377
     68.355026541154         0.747717022188         0.810775738791         0.788822455334         0.791273263443         0.777068101617         0.749897875667         0.705389025538         0.734741645211         0.680656320784         0.789197038701
     68.455030755821         0.765171015506         0.801414009352         0.789132798275         0.798075038196         0.776325012157         0.740136525464         0.727834272521         0.703056105397         0.678277124396         0.799167733246
     68.555028695029         0.770230982162         0.804983852361         0.794796227306         0.791065970505         0.787036431949         0.695551391563         0.755296893858         0.675907212042         0.736044097026         0.771889445443
     68.655012913565         0.773819684571         0.781089752166         0.805685422998         0.788455560285         0.771809593330         0.734845181166         0.754796759701         0.636901570859         0.779110289361         0.758858089578
     68.755019752517         0.800637612120         0.746002610782         0.790759213336         0.813484250516         0.779292016444         0.752048045282         0.727696923080         0.635924201748         0.782899534543         0.758913207416
     68.855018434716         0.811114669109         0.705327448128         0.799495437525         0.867005042109         0.740930988841         0.756226025510         0.723083545803         0.684853878067         0.749162611810         0.755888418172
     68.955022779389         0.804038887573         0.699621756322         0.799066268231         0.867107665596         0.786842861541         0.704978086617         0.708669539304         0.703508505516         0.735511973693         0.774798743893
     69.055021089595         0.819229493597         0.689700751497         0.783076732159         0.835351988944         0.819546523025         0.722201495287         0.700530749998         0.700505155274         0.712366981699         0.795864690320
     69.155019568238         0.813680477385         0.708921036786         0.773096616432         0.840028542024         0.789852905421         0.774630126743         0.654082660398         0.701581330183         0.692836217594         0.831772262377
     69.255015721980         0.801951238921         0.734830248240         0.744525485351         0.883827080333         0.756800122534         0.784742618341         0.643820057180         0.721248064224         0.698520110683         0.811197779793
     69.355011978584         0.833898463759         0.730970750998         0.738910171675         0.853021523010         0.754023161527         0.772861798567         0.647421810607         0.704512223446         0.711606541260         0.829064309983
     69.455031636481         0.841960909594         0.721959813959         0.744456848587         0.824801702290         0.780150324918         0.758311058789         0.684717546186         0.668257902369         0.747138889937         0.810617477374
     69.555019022690         0.823341054679         0.742200772598         0.749129159119         0.788448246148         0.831575908554         0.747603266880         0.669870221921         0.677489871301         0.776142723878         0.771907189812
     69.655025115310         0.832273993972         0.746011649150         0.730361137287         0.778346929798         0.841478613171         0.779913082981         0.643467207870         0.691955450369         0.763812015052         0.771875233590
     69.755019938896         0.808334184175         0.762670497803         0.749632301310         0.795283407399         0.760128141763         0.825574075256         0.662230377737         0.699587962080         0.723212038564         0.798156744980
     69.855023395192         0.790248265729         0.764620161105         0.734757289135         0.810749907478         0.764554998626         0.831818686292         0.669817818506         0.684758464368         0.735654337126         0.795874380118
     69.955026074464         0.803899312978         0.724558952608         0.761643339502         0.822644788130         0.744819147560         0.811527151325         0.704712150191         0.657616260182         0.768365555808         0.780713869245
     70.055025364637         0.809404575136         0.729143929625         0.736519254402         0.827097812091         0.789752777168         0.785191347241         0.695083494850         0.630094470376         0.812745264317         0.761371876127
     70.155017552018         0.797254204117         0.723337227913         0.768751942855         0.803618198293         0.796741234816         0.773800218244         0.707434130121         0.653482730088         0.796897131949         0.760403552513
     70.255024589578         0.800105146521         0.747341411370         0.721688541725         0.808697278573         0.781420864772         0.808450030777         0.691821430773         0.676805856863         0.818159434688         0.726919975633
